Time(s);Current(A)
6.25000e-06;0.002326341532063141
6.25025e-06;0.0023160642778848974
6.25050e-06;0.002305787023706619
6.25075e-06;0.0022955097695283753
6.25100e-06;0.002285232515350097
6.25125e-06;0.0022749552611718536
6.25150e-06;0.00226467800699361
6.25175e-06;0.0022544007528153315
6.25200e-06;0.002244123498637088
6.25225e-06;0.0022341445013251333
6.25250e-06;0.0022257508324450416
6.25275e-06;0.002217357163564978
6.25300e-06;0.002208963494684915
6.25325e-06;0.002200569825804823
6.25350e-06;0.0021921761569247598
6.25375e-06;0.0021837824880446962
6.25400e-06;0.0021753888191646045
6.25425e-06;0.0021734607889700676
6.25450e-06;0.0021748881649920095
6.25475e-06;0.002176315541013956
6.25500e-06;0.002177742917035898
6.25525e-06;0.0021791702930578447
6.25550e-06;0.002180597669079786
6.25575e-06;0.002182025045101728
6.25600e-06;0.002186195447836636
6.25625e-06;0.002204945894581727
6.25650e-06;0.002223696341326818
6.25675e-06;0.0022424467880719726
6.25700e-06;0.0022611972348170637
6.25725e-06;0.002279947681562155
6.25750e-06;0.0022986981283073093
6.25775e-06;0.0023174485750524004
6.25800e-06;0.0023361990217974915
6.25825e-06;0.0023573175587656976
6.25850e-06;0.002391023235154107
6.25875e-06;0.0024247289115425165
6.25900e-06;0.00245843458793104
6.25925e-06;0.0024921402643194495
6.25950e-06;0.002525845940707973
6.25975e-06;0.0025595516170963824
6.26000e-06;0.002593257293484792
6.26025e-06;0.0026269629698733154
6.26050e-06;0.00266124239078309
6.26075e-06;0.002698571443084097
6.26100e-06;0.00273590049538523
6.26125e-06;0.002773229547686237
6.26150e-06;0.002810558599987244
6.26175e-06;0.002847887652288377
6.26200e-06;0.0028852167045893837
6.26225e-06;0.0029225457568903906
6.26250e-06;0.0029598748091915236
6.26275e-06;0.0029905603256106745
6.26300e-06;0.003017798114329969
6.26325e-06;0.0030450359030493564
6.26350e-06;0.0030722736917686514
6.26375e-06;0.0030995114804880384
6.26400e-06;0.0031267492692073334
6.26425e-06;0.0031539870579266284
6.26450e-06;0.0031812248466460153
6.26475e-06;0.003206410532970891
6.26500e-06;0.0032206886539142363
6.26525e-06;0.00323496677485763
6.26550e-06;0.003249244895800975
6.26575e-06;0.0032635230167443203
6.26600e-06;0.0032778011376877136
6.26625e-06;0.0032920792586310587
6.26650e-06;0.003306357379574404
6.26675e-06;0.0033206355005177975
6.26700e-06;0.0033349136214611426
6.26725e-06;0.0033491917424044878
6.26750e-06;0.003363469863347881
6.26775e-06;0.003377747984291226
6.26800e-06;0.00339202610523462
6.26825e-06;0.003406304226177965
6.26850e-06;0.00342058234712131
6.26875e-06;0.003433631042988606
6.26900e-06;0.0034401449604580256
6.26925e-06;0.003446658877927445
6.26950e-06;0.003453172795396887
6.26975e-06;0.0034596867128663064
6.27000e-06;0.003466200630335726
6.27025e-06;0.0034727145478051676
6.27050e-06;0.003479228465274587
6.27075e-06;0.0034857423827440066
6.27100e-06;0.0034922563002134483
6.27125e-06;0.003498770217682868
6.27150e-06;0.0035052841351522874
6.27175e-06;0.003511798052621729
6.27200e-06;0.0035183119700911486
6.27225e-06;0.0035248258875605902
6.27250e-06;0.0035313398050300098
6.27275e-06;0.0035376977032699794
6.27300e-06;0.003543226310559305
6.27325e-06;0.0035487549178486117
6.27350e-06;0.0035542835251379185
6.27375e-06;0.003559812132427244
6.27400e-06;0.0035653407397165508
