Time(s);Current(A)
1.25000e-06;-0.014200093668521522
1.25025e-06;-0.014206264301460065
1.25050e-06;-0.014210194176073086
1.25075e-06;-0.014207686745261364
1.25100e-06;-0.014205179314449638
1.25125e-06;-0.014199909051227304
1.25150e-06;-0.014186701655355823
1.25175e-06;-0.014173494259484332
1.25200e-06;-0.014156234240117431
1.25225e-06;-0.014127331744668169
1.25250e-06;-0.014098429249218933
1.25275e-06;-0.014069526753769695
1.25300e-06;-0.014040624258320433
1.25325e-06;-0.014011721762871196
1.25350e-06;-0.01396737873416867
1.25375e-06;-0.013918111769971505
1.25400e-06;-0.013868844805774343
1.25425e-06;-0.013819577841577139
1.25450e-06;-0.013770310877379977
1.25475e-06;-0.013717197521205473
1.25500e-06;-0.013653034155907632
1.25525e-06;-0.013588870790609735
1.25550e-06;-0.013524707425311894
1.25575e-06;-0.013460544060014054
1.25600e-06;-0.013390568397632014
1.25625e-06;-0.013318739212742214
1.25650e-06;-0.013246910027852353
1.25675e-06;-0.013175080842962553
1.25700e-06;-0.013102640006559429
1.25725e-06;-0.013028442002701038
1.25750e-06;-0.012954329728649867
1.25775e-06;-0.012880667905682807
1.25800e-06;-0.01280790138277973
1.25825e-06;-0.012736408111436667
1.25850e-06;-0.01266647330846722
1.25875e-06;-0.012598369627650527
1.25900e-06;-0.012532480187344769
1.25925e-06;-0.01247020047578988
1.25950e-06;-0.012412850873408444
1.25975e-06;-0.012355501271027055
1.26000e-06;-0.01230082704783564
1.26025e-06;-0.012253838719537667
1.26050e-06;-0.012206850391239733
1.26075e-06;-0.012160639202240867
1.26100e-06;-0.012116660598063234
1.26125e-06;-0.012072681993885599
1.26150e-06;-0.012029738960889484
1.26175e-06;-0.011989770942159002
1.26200e-06;-0.011949802923428487
1.26225e-06;-0.011910646024029484
1.26250e-06;-0.011873819328121281
1.26275e-06;-0.011836992632213047
1.26300e-06;-0.011800165936304844
1.26325e-06;-0.01176333924039661
1.26350e-06;-0.011726512544488407
1.26375e-06;-0.011691027253251845
1.26400e-06;-0.011655969731572664
1.26425e-06;-0.011620912209893482
1.26450e-06;-0.01158585468821427
1.26475e-06;-0.011550797166535088
1.26500e-06;-0.011515938185990022
1.26525e-06;-0.011481649579280113
1.26550e-06;-0.011447360972570207
1.26575e-06;-0.01141307236586027
1.26600e-06;-0.011378783759150362
1.26625e-06;-0.011345863804037862
1.26650e-06;-0.011313380307438137
1.26675e-06;-0.011280896810838414
1.26700e-06;-0.011248413314238662
1.26725e-06;-0.011216254313709706
1.26750e-06;-0.011185027533444108
1.26775e-06;-0.011154109885484586
1.26800e-06;-0.011124341718145697
1.26825e-06;-0.011095575798440107
1.26850e-06;-0.011067739103658904
1.26875e-06;-0.01104070593036595
1.26900e-06;-0.011014519953502975
1.26925e-06;-0.010989345899020106
1.26950e-06;-0.010965358615085094
1.26975e-06;-0.01094273273997201
1.27000e-06;-0.010921652229365907
1.27025e-06;-0.010902359427373371
1.27050e-06;-0.010885208061447037
1.27075e-06;-0.010870522320691734
1.27100e-06;-0.010858425477382935
1.27125e-06;-0.010848921165062846
1.27150e-06;-0.010842004486642293
1.27175e-06;-0.01083800495793415
1.27200e-06;-0.010836880385925302
1.27225e-06;-0.01083715069679569
1.27250e-06;-0.010841428261380903
1.27275e-06;-0.010847480140394867
1.27300e-06;-0.010858629313376457
1.27325e-06;-0.010869778486358037
1.27350e-06;-0.010882834796854387
1.27375e-06;-0.010901369978734384
1.27400e-06;-0.010919905160614382
1.27425e-06;-0.01094062468507614
1.27450e-06;-0.0109676194424304
1.27475e-06;-0.010994614199784682
1.27500e-06;-0.011021608957138941
1.27525e-06;-0.011048603714493201
1.27550e-06;-0.01107749996618468
1.27575e-06;-0.011111858877400939
1.27600e-06;-0.011146217788617227
1.27625e-06;-0.011180576699833486
1.27650e-06;-0.011214935611049744
1.27675e-06;-0.011250030075194043
1.27700e-06;-0.011287237653813365
1.27725e-06;-0.011324445232432718
1.27750e-06;-0.011361596699911304
1.27775e-06;-0.011398586969929913
1.27800e-06;-0.01143557723994849
1.27825e-06;-0.011472136937120701
1.27850e-06;-0.01150745967406946
1.27875e-06;-0.01154217280355349
1.27900e-06;-0.011575134637775595
1.27925e-06;-0.01160722234058379
1.27950e-06;-0.011636798817247142
1.27975e-06;-0.011664903137974553
1.28000e-06;-0.011688778213056538
1.28025e-06;-0.011712653288138542
1.28050e-06;-0.011734477340709096
1.28075e-06;-0.011750409165552185
1.28100e-06;-0.011766340990395287
1.28125e-06;-0.011780100833139268
1.28150e-06;-0.011787620952488436
1.28175e-06;-0.011795141071837599
1.28200e-06;-0.011800391094750128
1.28225e-06;-0.01179911952899492
1.28250e-06;-0.011797847963239712
1.28275e-06;-0.011793735249952706
1.28300e-06;-0.011781460418419274
1.28325e-06;-0.011769185586885831
1.28350e-06;-0.0117569107553524
1.28375e-06;-0.011744635923818967
1.28400e-06;-0.011729298434001837
