Time(s);Current(A)
4.30000e-06;-0.009321823722984672
4.30025e-06;-0.009322644576373898
4.30050e-06;-0.009323465429763127
4.30075e-06;-0.009324286283152353
4.30100e-06;-0.009325107136541581
4.30125e-06;-0.00932592798993081
4.30150e-06;-0.009326748843320036
4.30175e-06;-0.009327569696709262
4.30200e-06;-0.009328390550098492
4.30225e-06;-0.009329015600637381
4.30250e-06;-0.009325571999597642
4.30275e-06;-0.00932212839855789
4.30300e-06;-0.009318684797518151
4.30325e-06;-0.0093152411964784
4.30350e-06;-0.00931179759543866
4.30375e-06;-0.00930835399439892
4.30400e-06;-0.00930491039335917
4.30425e-06;-0.009301466792319428
4.30450e-06;-0.009298023191279689
4.30475e-06;-0.009294579590239938
4.30500e-06;-0.009291135989200198
4.30525e-06;-0.009287692388160459
4.30550e-06;-0.009284015936304724
4.30575e-06;-0.009275501001055949
4.30600e-06;-0.009266986065807174
4.30625e-06;-0.00925847113055837
4.30650e-06;-0.009249956195309595
4.30675e-06;-0.009241441260060821
4.30700e-06;-0.009232926324812016
4.30725e-06;-0.009224411389563241
4.30750e-06;-0.009215896454314438
4.30775e-06;-0.009207381519065663
4.30800e-06;-0.009198882318172522
4.30825e-06;-0.00919039620490655
4.30850e-06;-0.009181910091640606
4.30875e-06;-0.009173423978374664
4.30900e-06;-0.009164937865108693
4.30925e-06;-0.00915645175184275
4.30950e-06;-0.009147965638576809
4.30975e-06;-0.009139479525310837
4.31000e-06;-0.009130993412044893
4.31025e-06;-0.0091226205274418
4.31050e-06;-0.009116600458319465
4.31075e-06;-0.009110666618304175
4.31100e-06;-0.009106524561153573
4.31125e-06;-0.009102740569675019
4.31150e-06;-0.009106396942102959
4.31175e-06;-0.009110053314530913
4.31200e-06;-0.009114262197521204
4.31225e-06;-0.009129951878494894
4.31250e-06;-0.009145641559468636
4.31275e-06;-0.009161850738919104
4.31300e-06;-0.009188854747410938
4.31325e-06;-0.009215858755902863
4.31350e-06;-0.009243691652822085
4.31375e-06;-0.009288748293923921
4.31400e-06;-0.009333804935025912
4.31425e-06;-0.009378861576127748
4.31450e-06;-0.009423918217229587
4.31475e-06;-0.009469850602254703
4.31500e-06;-0.009533980357155634
4.31525e-06;-0.009598110112056567
4.31550e-06;-0.009662239866957717
4.31575e-06;-0.009726369621858648
4.31600e-06;-0.009791070155150088
4.31625e-06;-0.009867631079600644
4.31650e-06;-0.0099441920040512
4.31675e-06;-0.010020969402830347
4.31700e-06;-0.010102244992594465
4.31725e-06;-0.010183642774113348
4.31750e-06;-0.010267579618134714
4.31775e-06;-0.010351578915719348
4.31800e-06;-0.010436888955938417
4.31825e-06;-0.010522459753815296
4.31850e-06;-0.010607804142119346
4.31875e-06;-0.010692433475831563
4.31900e-06;-0.010775869135656013
4.31925e-06;-0.010857717528093508
4.31950e-06;-0.01093770574732094
4.31975e-06;-0.011015495571666046
4.32000e-06;-0.011090607897596347
4.32025e-06;-0.01116251652785768
4.32050e-06;-0.011230695307956678
4.32075e-06;-0.011294618843676198
4.32100e-06;-0.011353756423886937
4.32125e-06;-0.011407522374974386
4.32150e-06;-0.011455344336687505
4.32175e-06;-0.011496881591525647
4.32200e-06;-0.011532012250063839
4.32225e-06;-0.011560674716726992
4.32250e-06;-0.011582804773019277
4.32275e-06;-0.011598339046243727
4.32300e-06;-0.011607054094457767
4.32325e-06;-0.011606048731738467
4.32350e-06;-0.011604421163899698
4.32375e-06;-0.011589864592058458
4.32400e-06;-0.011574380602971567
4.32425e-06;-0.011539625507132055
4.32450e-06;-0.01150487041129254
4.32475e-06;-0.01147011531545291
4.32500e-06;-0.011435360219613395
4.32525e-06;-0.011387475267819348
4.32550e-06;-0.011328669076931282
4.32575e-06;-0.011269862886043218
4.32600e-06;-0.011211056695154953
4.32625e-06;-0.011151557948910287
4.32650e-06;-0.011077668368044585
4.32675e-06;-0.011003778787178634
4.32700e-06;-0.010929530477832869
4.32725e-06;-0.010847828031888718
4.32750e-06;-0.010766125585944291
4.32775e-06;-0.010684251465751552
4.32800e-06;-0.01059881007011118
4.32825e-06;-0.010513368674470518
4.32850e-06;-0.010427942288211062
4.32875e-06;-0.010342827786794379
4.32900e-06;-0.010257836054416207
4.32925e-06;-0.010175395380111245
4.32950e-06;-0.010093175570342906
4.32975e-06;-0.010015545177135833
4.33000e-06;-0.009938347376237921
4.33025e-06;-0.009870138552636286
4.33050e-06;-0.009801929729034882
4.33075e-06;-0.009734419860801813
4.33100e-06;-0.009681433815123177
4.33125e-06;-0.00962844776944472
4.33150e-06;-0.0095761139262672
4.33175e-06;-0.009537332412496647
4.33200e-06;-0.009498550898726227
4.33225e-06;-0.009460854558043236
4.33250e-06;-0.009445707384409247
4.33275e-06;-0.009430560210775308
4.33300e-06;-0.009415413037141369
4.33325e-06;-0.00940026586350738
4.33350e-06;-0.009385118689873441
4.33375e-06;-0.009369971516239452
4.33400e-06;-0.009370727346493881
4.33425e-06;-0.009384711083311537
4.33450e-06;-0.009398694820129241
4.33475e-06;-0.009412678556946899
4.33500e-06;-0.009426662293764557
4.33525e-06;-0.00944064603058226
4.33550e-06;-0.009455565767501818
4.33575e-06;-0.009489934957132663
4.33600e-06;-0.009524304146763625
4.33625e-06;-0.00955867333639447
4.33650e-06;-0.009593042526025313
4.33675e-06;-0.009627411715656274
4.33700e-06;-0.009667854157355962
4.33725e-06;-0.00971334824913768
4.33750e-06;-0.00975884234091955
4.33775e-06;-0.009804336432701266
4.33800e-06;-0.009849830524483138
4.33825e-06;-0.009895457758920197
4.33850e-06;-0.009943851608203654
4.33875e-06;-0.009992240112266145
4.33900e-06;-0.010040517546227775
4.33925e-06;-0.01008872465846021
4.33950e-06;-0.010135470532448045
4.33975e-06;-0.010182056126772972
4.34000e-06;-0.010225311217486445
4.34025e-06;-0.010268566308200062
4.34050e-06;-0.01030874421920727
4.34075e-06;-0.010346362573170193
4.34100e-06;-0.010383782409896587
4.34125e-06;-0.01041707719193909
4.34150e-06;-0.01045043519725714
4.34175e-06;-0.01048510693972633
4.34200e-06;-0.010519862416866178
4.34225e-06;-0.0105563578441569
4.34250e-06;-0.0105928532714475
4.34275e-06;-0.010629382280980731
4.34300e-06;-0.010666609106933388
4.34325e-06;-0.010703835932885918
4.34350e-06;-0.010741267288379878
4.34375e-06;-0.010782948630206936
4.34400e-06;-0.010824629972033852
4.34425e-06;-0.010866499241145373
4.34450e-06;-0.010912273512857234
4.34475e-06;-0.010958047784568941
4.34500e-06;-0.011003822056280648
4.34525e-06;-0.01104979153546833
4.34550e-06;-0.011099817294733156
4.34575e-06;-0.011149843053997983
4.34600e-06;-0.011199868813262978
4.34625e-06;-0.011250025840468426
4.34650e-06;-0.011302910527206857
4.34675e-06;-0.011355811869654167
4.34700e-06;-0.011409061017005995
