Time(s);Current(A)
1.05000e-05;-0.00478479932936277
1.05002e-05;-0.0047856414445393404
1.05005e-05;-0.004786483559715917
1.05008e-05;-0.00478759536208919
1.05010e-05;-0.004790022987425995
1.05013e-05;-0.004792450612762817
1.05015e-05;-0.004794878238099639
1.05017e-05;-0.004797305863436445
1.05020e-05;-0.004799733488773267
1.05023e-05;-0.004802161114110089
1.05025e-05;-0.00480453644045289
1.05028e-05;-0.004806621983004808
1.05030e-05;-0.004808502447441944
1.05033e-05;-0.004810245192538414
1.05035e-05;-0.00481239003980596
1.05038e-05;-0.0048159037190341585
1.05040e-05;-0.004821383542156765
1.05043e-05;-0.004828855004504113
1.05045e-05;-0.004838321260683164
1.05048e-05;-0.004849906447850093
1.05050e-05;-0.004862022319313453
1.05053e-05;-0.004876727437105344
1.05055e-05;-0.004892361120405108
1.05058e-05;-0.0049125253406884
1.05060e-05;-0.004932689560971829
1.05063e-05;-0.004954269969065176
1.05065e-05;-0.004982760057945045
1.05068e-05;-0.005011250146825107
1.05070e-05;-0.005039740235705169
1.05073e-05;-0.005068230324585038
1.05075e-05;-0.00509816544304234
1.05078e-05;-0.005135150963315786
1.05080e-05;-0.005172136483588983
1.05083e-05;-0.00520912200386243
1.05085e-05;-0.005246107524135877
1.05087e-05;-0.005283881535664715
1.05090e-05;-0.005325502651965138
1.05093e-05;-0.005367123768265563
1.05095e-05;-0.0054090458168846185
1.05098e-05;-0.005452436135635954
1.05100e-05;-0.005495826454387289
1.05102e-05;-0.00553924798054322
1.05105e-05;-0.0055828217698417545
1.05108e-05;-0.005626395559140289
1.05110e-05;-0.00566961038407569
1.05113e-05;-0.005711073796420146
1.05115e-05;-0.005752537208764601
1.05118e-05;-0.005793496550234145
1.05120e-05;-0.005831996494145913
1.05123e-05;-0.005869898428141941
1.05125e-05;-0.005904882629334797
1.05128e-05;-0.005939073259487921
1.05130e-05;-0.005969392000243241
1.05133e-05;-0.005998476253155674
1.05135e-05;-0.006021537352307288
1.05138e-05;-0.0060445984514590585
1.05140e-05;-0.006066039828212421
1.05143e-05;-0.006079578464479514
1.05145e-05;-0.0060931171007466995
1.05148e-05;-0.00610495443180582
1.05150e-05;-0.0061084909740624855
1.05153e-05;-0.006112027516319175
1.05155e-05;-0.006113305825280878
1.05158e-05;-0.006103566053795615
1.05160e-05;-0.006093826282310286
1.05163e-05;-0.006084086510824958
1.05165e-05;-0.006074346739339695
1.05168e-05;-0.006062111959595944
1.05170e-05;-0.006037703857560388
1.05172e-05;-0.006013295755524998
1.05175e-05;-0.005988887653489442
1.05178e-05;-0.005964479551453887
1.05180e-05;-0.005938467885169008
1.05183e-05;-0.005904632315151512
1.05185e-05;-0.0058707967451340146
1.05187e-05;-0.005836217134611722
1.05190e-05;-0.005798007297681686
1.05193e-05;-0.005759354220554411
1.05195e-05;-0.005718538543060877
1.05198e-05;-0.005677484216047012
1.05200e-05;-0.005635161344400594
1.05203e-05;-0.005592267394805888
1.05205e-05;-0.005549045214413711
1.05208e-05;-0.005505738651324801
1.05210e-05;-0.0054625907807314255
1.05213e-05;-0.005419845628305182
1.05215e-05;-0.005377753995751421
1.05218e-05;-0.005336579574457565
1.05220e-05;-0.0052965985903522415
1.05223e-05;-0.005258090132959235
1.05225e-05;-0.005221333827092655
1.05228e-05;-0.005186608375822368
1.05230e-05;-0.005154192691102248
1.05233e-05;-0.005124338077513462
1.05235e-05;-0.005097146144640693
1.05238e-05;-0.00507253335196479
1.05240e-05;-0.005050430132485139
1.05243e-05;-0.00503088057003018
1.05245e-05;-0.005014203567564079
1.05248e-05;-0.005000926400109717
1.05250e-05;-0.004988616741413042
1.05253e-05;-0.004981027626583119
1.05255e-05;-0.004974576037502101
1.05257e-05;-0.0049736745172498775
1.05260e-05;-0.004972772996997647
1.05263e-05;-0.004973523694975535
1.05265e-05;-0.004982335682911984
1.05268e-05;-0.004991147670848493
1.05270e-05;-0.004999959658785001
1.05272e-05;-0.00500877164672145
1.05275e-05;-0.005019303336920878
1.05278e-05;-0.005038225576462911
1.05280e-05;-0.0050571478160048155
1.05283e-05;-0.005076070055546849
1.05285e-05;-0.005094992295088882
1.05288e-05;-0.005114900561894244
1.05290e-05;-0.005139619725669521
1.05293e-05;-0.005164338889444965
1.05295e-05;-0.0051895104549822
1.05298e-05;-0.005216889320810131
1.05300e-05;-0.005244268186638248
1.05303e-05;-0.00527181877239975
1.05305e-05;-0.005300207191898558
1.05308e-05;-0.005328595611397558
1.05310e-05;-0.005356892573662667
1.05313e-05;-0.0053847433095950675
1.05315e-05;-0.005412594045527656
1.05318e-05;-0.005440040933351255
1.05320e-05;-0.005465517417600118
1.05323e-05;-0.005490993901849154
1.05325e-05;-0.0055150087359907346
1.05328e-05;-0.005531892075561536
1.05330e-05;-0.005548775415132452
1.05333e-05;-0.005565658754703369
