Time(s);Current(A)
1.50000e-06;0.01366031900078226
1.50025e-06;0.013691314657828921
1.50050e-06;0.013722310314875554
1.50075e-06;0.013753390599325968
1.50100e-06;0.013785624915396871
1.50125e-06;0.013817859231467748
1.50150e-06;0.013850093547538652
1.50175e-06;0.013882327863609528
1.50200e-06;0.013914562179680432
1.50225e-06;0.013946796495751309
1.50250e-06;0.013979030811822184
1.50275e-06;0.014013536340410302
1.50300e-06;0.014049767005997546
1.50325e-06;0.014085997671584818
1.50350e-06;0.01412222833717206
1.50375e-06;0.014158459002759301
1.50400e-06;0.014194689668346574
1.50425e-06;0.014230920333933817
1.50450e-06;0.01426715099952109
1.50475e-06;0.014303381665108332
1.50500e-06;0.014339612330695573
1.50525e-06;0.014375702841424644
1.50550e-06;0.01440988211382087
1.50575e-06;0.014444061386217124
1.50600e-06;0.01447824065861335
1.50625e-06;0.014512419931009603
1.50650e-06;0.014546599203405829
1.50675e-06;0.014580778475802055
1.50700e-06;0.014614957748198308
1.50725e-06;0.014649137020594534
1.50750e-06;0.014683316292990788
1.50775e-06;0.014717495565387014
1.50800e-06;0.014744150513759687
1.50825e-06;0.014765090237481276
1.50850e-06;0.014786029961202849
1.50875e-06;0.014806969684924438
1.50900e-06;0.014827909408646011
1.50925e-06;0.014848849132367583
1.50950e-06;0.014869788856089174
1.50975e-06;0.014878484417479071
1.51000e-06;0.014877879723035982
1.51025e-06;0.014877275028592893
1.51050e-06;0.014876670334149801
1.51075e-06;0.014876065639706712
1.51100e-06;0.014875460945263623
1.51125e-06;0.014874856250820533
1.51150e-06;0.014859699850229141
1.51175e-06;0.014833490460766928
1.51200e-06;0.014807281071304735
1.51225e-06;0.014781071681842544
1.51250e-06;0.01475486229238033
1.51275e-06;0.014728652902918138
1.51300e-06;0.014702443513455924
1.51325e-06;0.014676234123993732
1.51350e-06;0.014648691282126475
1.51375e-06;0.014602964658521159
1.51400e-06;0.014557238034915881
1.51425e-06;0.014511511411310567
1.51450e-06;0.014465784787705289
1.51475e-06;0.014420058164099973
1.51500e-06;0.014374331540494696
1.51525e-06;0.014328604916889419
1.51550e-06;0.014282878293284102
1.51575e-06;0.014234049983408428
1.51600e-06;0.01418286573647095
1.51625e-06;0.014131681489533516
1.51650e-06;0.01408105617380151
1.51675e-06;0.014030855403502827
1.51700e-06;0.013980654633204187
1.51725e-06;0.013932413827160905
1.51750e-06;0.013885661744356067
1.51775e-06;0.013838909661551227
1.51800e-06;0.013800613195174548
1.51825e-06;0.013768739331984137
1.51850e-06;0.013736865468793697
1.51875e-06;0.013704991605603284
1.51900e-06;0.013673117742412845
1.51925e-06;0.013641243879222432
1.51950e-06;0.01360937001603202
1.51975e-06;0.013577496152841581
1.52000e-06;0.013545622289651168
1.52025e-06;0.013513748426460729
1.52050e-06;0.013494338464506012
1.52075e-06;0.013484395664699417
1.52100e-06;0.013474452864892815
1.52125e-06;0.01346451006508622
1.52150e-06;0.013454567265279617
1.52175e-06;0.013444624465473022
1.52200e-06;0.013434681665666427
1.52225e-06;0.013424738865859823
1.52250e-06;0.013414796066053229
1.52275e-06;0.013404853266246625
1.52300e-06;0.013404067728547277
1.52325e-06;0.01341023774060411
1.52350e-06;0.013416407752660937
1.52375e-06;0.013422577764717765
1.52400e-06;0.013428747776774597
1.52425e-06;0.013434917788831425
1.52450e-06;0.013441087800888258
1.52475e-06;0.013447257812945085
1.52500e-06;0.013453427825001913
1.52525e-06;0.013459597837058745
1.52550e-06;0.013465767849115573
1.52575e-06;0.013474701000331532
1.52600e-06;0.013485732939556296
1.52625e-06;0.01349676487878106
1.52650e-06;0.013507796818005832
1.52675e-06;0.013518828757230594
1.52700e-06;0.013529860696455369
1.52725e-06;0.01354089263568013
1.52750e-06;0.013551924574904903
1.52775e-06;0.013562956514129667
1.52800e-06;0.01357398845335443
1.52825e-06;0.013585020392579203
1.52850e-06;0.01359373379701279
1.52875e-06;0.0136006861200323
1.52900e-06;0.013607638443051805
1.52925e-06;0.013611930549936306
1.52950e-06;0.013606876618727923
1.52975e-06;0.013596258538414533
1.53000e-06;0.013585640458101135
1.53025e-06;0.013575022377787745
1.53050e-06;0.013564404297474355
1.53075e-06;0.013553786217160956
1.53100e-06;0.013541581634886094
1.53125e-06;0.0135077425306188
1.53150e-06;0.013473903426351535
1.53175e-06;0.013440064322084241
1.53200e-06;0.013406225217816977
1.53225e-06;0.013372386113549711
1.53250e-06;0.013338547009282418
1.53275e-06;0.013291924516658171
1.53300e-06;0.013235592190163967
1.53325e-06;0.01317925986366981
1.53350e-06;0.013122927537175652
1.53375e-06;0.013066595210681447
1.53400e-06;0.01301026288418729
1.53425e-06;0.012953930557693085
1.53450e-06;0.012897598231198928
1.53475e-06;0.012834420519149362
1.53500e-06;0.012766043281382321
1.53525e-06;0.01269766604361534
1.53550e-06;0.012629288805848302
1.53575e-06;0.01256091156808132
1.53600e-06;0.01249253433031428
1.53625e-06;0.0124241570925473
1.53650e-06;0.01235577985478032
1.53675e-06;0.01228875433779314
1.53700e-06;0.012222755542661298
1.53725e-06;0.012156756747529399
1.53750e-06;0.01209417187879452
1.53775e-06;0.012034180114268947
1.53800e-06;0.011974188349743325
1.53825e-06;0.01191973085101724
1.53850e-06;0.011869476995331803
1.53875e-06;0.011819223139646411
1.53900e-06;0.01178097073089419
1.53925e-06;0.011751834219481633
1.53950e-06;0.011722697708069102
1.53975e-06;0.011693561196656545
1.54000e-06;0.011664424685244014
1.54025e-06;0.01163744573879122
1.54050e-06;0.011639888682570128
1.54075e-06;0.011642331626349034
1.54100e-06;0.011644774570127941
1.54125e-06;0.011647217513906846
1.54150e-06;0.011649660457685753
1.54175e-06;0.011673247400628929
1.54200e-06;0.011712894617537562
1.54225e-06;0.011752541834446231
1.54250e-06;0.011792189051354865
1.54275e-06;0.011831836268263531
1.54300e-06;0.011871483485172165
1.54325e-06;0.011911130702080799
1.54350e-06;0.011950777918989465
1.54375e-06;0.012007637941075476
1.54400e-06;0.012077572233771951
1.54425e-06;0.012147506526468368
1.54450e-06;0.012217440819164784
1.54475e-06;0.012287375111861261
1.54500e-06;0.012357309404557678
1.54525e-06;0.012427243697254153
1.54550e-06;0.01249717798995057
1.54575e-06;0.012572001497198662
1.54600e-06;0.012650538688152553
1.54625e-06;0.012729075879106443
1.54650e-06;0.012806723684894123
1.54675e-06;0.0128836959434818
1.54700e-06;0.012960668202069545
1.54725e-06;0.01303437085424947
1.54750e-06;0.01310559002285289
1.54775e-06;0.013176809191456371
1.54800e-06;0.01323720993877489
1.54825e-06;0.013289393375434604
1.54850e-06;0.013341576812094273
1.54875e-06;0.013393760248753942
1.54900e-06;0.013445943685413657
1.54925e-06;0.013498127122073326
1.54950e-06;0.013547904614856538
1.54975e-06;0.013564873168885636
1.55000e-06;0.013581841722914748
1.55025e-06;0.013598810276943844
1.55050e-06;0.01361577883097294
1.55075e-06;0.013632747385002052
1.55100e-06;0.01364971593903115
1.55125e-06;0.013644393946353693
1.55150e-06;0.013622140800579486
1.55175e-06;0.01359988765480528
1.55200e-06;0.013577634509031053
1.55225e-06;0.013555381363256847
1.55250e-06;0.01353312821748262
1.55275e-06;0.013510875071708414
1.55300e-06;0.013486405706026838
1.55325e-06;0.013431714594978732
1.55350e-06;0.013377023483930672
1.55375e-06;0.013322332372882566
1.55400e-06;0.013267641261834506
1.55425e-06;0.0132129501507864
1.55450e-06;0.013158259039738341
1.55475e-06;0.013103567928690281
1.55500e-06;0.01304108784311974
1.55525e-06;0.01297269151323998
1.55550e-06;0.012904295183360162
1.55575e-06;0.012834331799513519
1.55600e-06;0.01276317813393118
1.55625e-06;0.01269202446834878
1.55650e-06;0.01262133693163162
1.55675e-06;0.0125510034507966
1.55700e-06;0.012480669969961639
1.55725e-06;0.012413018229759045
1.55750e-06;0.012347403449968746
1.55775e-06;0.012281788670178503
1.55800e-06;0.012221216797789205
1.55825e-06;0.01216447534904904
1.55850e-06;0.012107733900308828
1.55875e-06;0.012062866550368182
1.55900e-06;0.012027018368386877
1.55925e-06;0.011991170186405543
1.55950e-06;0.011955322004424238
1.55975e-06;0.011919473822442902
1.56000e-06;0.011883625640461599
1.56025e-06;0.011849960209204176
1.56050e-06;0.011846060116822474
1.56075e-06;0.011842160024440777
1.56100e-06;0.011838259932059076
1.56125e-06;0.011834359839677379
1.56150e-06;0.01183045974729568
1.56175e-06;0.01182655965491398
