Time(s);Current(A)
9.30000e-06;-0.012087467571679096
9.30025e-06;-0.01209087672970362
9.30050e-06;-0.012094285887728123
9.30075e-06;-0.012097695045752649
9.30100e-06;-0.012101104203777174
9.30125e-06;-0.012104513361801676
9.30150e-06;-0.01211414101273394
9.30175e-06;-0.012124080397691103
9.30200e-06;-0.012134019782648197
9.30225e-06;-0.01214395916760536
9.30250e-06;-0.012153898552562522
9.30275e-06;-0.012163837937519616
9.30300e-06;-0.012173777322476778
9.30325e-06;-0.01218371670743394
9.30350e-06;-0.012193656092391035
9.30375e-06;-0.012205223947675483
9.30400e-06;-0.012216873438432906
9.30425e-06;-0.012228522929190248
9.30450e-06;-0.012240172419947671
9.30475e-06;-0.012251821910705092
9.30500e-06;-0.012262713313259326
9.30525e-06;-0.012272686592713819
9.30550e-06;-0.01228265987216831
9.30575e-06;-0.012292633151622734
9.30600e-06;-0.012302606431077225
9.30625e-06;-0.012312579710531716
9.30650e-06;-0.012320017983458238
9.30675e-06;-0.012327329176109828
9.30700e-06;-0.012334640368761416
9.30725e-06;-0.01234577400414391
9.30750e-06;-0.012357099259180188
9.30775e-06;-0.012368424514216542
9.30800e-06;-0.012379749769252896
9.30825e-06;-0.012391075024289173
9.30850e-06;-0.012402400279325527
9.30875e-06;-0.012413725534361882
9.30900e-06;-0.012428931638373142
9.30925e-06;-0.012448837851259316
9.30950e-06;-0.012468744064145491
9.30975e-06;-0.01248865027703153
9.31000e-06;-0.012508556489917704
9.31025e-06;-0.01252846270280388
9.31050e-06;-0.012548368915689919
9.31075e-06;-0.012568275128576093
9.31100e-06;-0.012596029747418304
9.31125e-06;-0.012624177808082648
9.31150e-06;-0.012652325868747183
9.31175e-06;-0.012680473929411717
9.31200e-06;-0.012708621990076061
9.31225e-06;-0.012736770050740595
9.31250e-06;-0.01276491811140513
9.31275e-06;-0.012793066172069474
9.31300e-06;-0.012823899767619901
9.31325e-06;-0.012854867989455693
9.31350e-06;-0.012885836211291276
9.31375e-06;-0.01291680443312707
9.31400e-06;-0.012947772654962861
9.31425e-06;-0.012978740876798444
9.31450e-06;-0.013009709098634236
9.31475e-06;-0.013040677320470028
9.31500e-06;-0.013065109570220125
9.31525e-06;-0.013089214170663723
9.31550e-06;-0.013113318771107321
9.31575e-06;-0.013137423371550919
9.31600e-06;-0.013161527971994352
9.31625e-06;-0.01318563257243795
9.31650e-06;-0.013209737172881549
9.31675e-06;-0.013233841773324984
9.31700e-06;-0.013247987606771245
9.31725e-06;-0.013250072344962685
9.31750e-06;-0.01325215708315411
9.31775e-06;-0.01325424182134555
9.31800e-06;-0.01325632655953699
9.31825e-06;-0.013258411297728416
9.31850e-06;-0.013260496035919856
9.31875e-06;-0.013262580774111295
9.31900e-06;-0.013264665512302721
9.31925e-06;-0.013242432910617061
9.31950e-06;-0.013218981276865669
9.31975e-06;-0.013195529643114434
9.32000e-06;-0.013172078009363042
9.32025e-06;-0.01314862637561165
9.32050e-06;-0.013125174741860417
9.32075e-06;-0.01308455002247383
9.32100e-06;-0.013043064413608014
9.32125e-06;-0.013001578804742477
9.32150e-06;-0.01296009319587666
9.32175e-06;-0.012918607587010843
9.32200e-06;-0.012877121978145306
9.32225e-06;-0.01282486203388783
9.32250e-06;-0.012772061970505334
9.32275e-06;-0.012719261907123197
9.32300e-06;-0.012666461843740701
9.32325e-06;-0.012613661780358205
9.32350e-06;-0.01255944218743484
9.32375e-06;-0.012503503397644514
9.32400e-06;-0.012447564607854187
9.32425e-06;-0.01239162581806386
9.32450e-06;-0.012335687028273912
9.32475e-06;-0.012279748238483585
9.32500e-06;-0.012226272108622578
9.32525e-06;-0.012172919432290942
9.32550e-06;-0.012122669892905055
9.32575e-06;-0.012072575914261637
9.32600e-06;-0.01203635055976458
9.32625e-06;-0.012000820441573856
9.32650e-06;-0.011965290323383133
9.32675e-06;-0.011929760205192649
9.32700e-06;-0.011894230087001925
9.32725e-06;-0.011858699968811202
9.32750e-06;-0.011823169850620718
9.32775e-06;-0.011787639732429994
9.32800e-06;-0.01175210961423927
9.32825e-06;-0.011716579496048787
9.32850e-06;-0.011681049377858063
9.32875e-06;-0.011651579193879495
9.32900e-06;-0.011629448216031343
9.32925e-06;-0.01160731723818304
9.32950e-06;-0.011585186260334739
9.32975e-06;-0.011563055282486587
9.33000e-06;-0.011540924304638286
9.33025e-06;-0.011518793326789983
9.33050e-06;-0.011496662348941832
9.33075e-06;-0.01147453137109353
9.33100e-06;-0.011452400393245228
9.33125e-06;-0.011430269415397076
9.33150e-06;-0.011408138437548775
9.33175e-06;-0.011391965509568853
9.33200e-06;-0.011376091259565036
9.33225e-06;-0.011360217009561111
9.33250e-06;-0.011344342759557187
9.33275e-06;-0.011328468509553262
9.33300e-06;-0.011312594259549445
9.33325e-06;-0.01129672000954552
9.33350e-06;-0.011280845759541596
9.33375e-06;-0.011264971509537779
9.33400e-06;-0.011249097259533854
9.33425e-06;-0.01123322300952993
9.33450e-06;-0.011217348759526112
9.33475e-06;-0.011201474509522188
9.33500e-06;-0.011191137837994929
9.33525e-06;-0.011181078766146971
9.33550e-06;-0.011171019694298946
9.33575e-06;-0.01116096062245092
9.33600e-06;-0.011150901550602962
9.33625e-06;-0.011140842478754936
9.33650e-06;-0.011130783406906911
9.33675e-06;-0.011120724335058953
9.33700e-06;-0.011110665263210927
9.33725e-06;-0.011100606191362902
9.33750e-06;-0.011090547119514944
9.33775e-06;-0.011080488047666918
9.33800e-06;-0.011070428975818893
9.33825e-06;-0.011066125714797021
9.33850e-06;-0.011062110993476499
9.33875e-06;-0.011058096272155978
9.33900e-06;-0.011054081550835483
9.33925e-06;-0.011050066829514963
9.33950e-06;-0.01104605210819444
9.33975e-06;-0.011042037386873947
9.34000e-06;-0.011038022665553425
9.34025e-06;-0.011034007944232904
9.34050e-06;-0.011029993222912409
9.34075e-06;-0.011025978501591888
9.34100e-06;-0.011021963780271366
9.34125e-06;-0.011017949058950845
9.34150e-06;-0.01101393433763035
9.34175e-06;-0.01100991961630983
9.34200e-06;-0.011005904894989307
9.34225e-06;-0.011001890173668814
