Time(s);Current(A)
4.50000e-06;-0.0020151304392287506
4.50025e-06;-0.002013051727242202
4.50050e-06;-0.002008914645558788
4.50075e-06;-0.002004033118283941
4.50100e-06;-0.0019975286456711517
4.50125e-06;-0.001990437206342064
4.50150e-06;-0.001981950664973031
4.50175e-06;-0.001972959560422341
4.50200e-06;-0.0019629956120113673
4.50225e-06;-0.0019520704114993743
4.50250e-06;-0.0019403701191627425
4.50275e-06;-0.0019280244703649295
4.50300e-06;-0.0019151935200649472
4.50325e-06;-0.0019019973768437245
4.50350e-06;-0.001888516752300536
4.50375e-06;-0.0018748234819561864
4.50400e-06;-0.0018609897906168996
4.50425e-06;-0.0018470877466342625
4.50450e-06;-0.0018332051966858602
4.50475e-06;-0.0018194705350215979
4.50500e-06;-0.0018060308962124672
4.50525e-06;-0.001793008453810977
4.50550e-06;-0.0017807325340775616
4.50575e-06;-0.0017686836646837957
4.50600e-06;-0.0017573977497332338
4.50625e-06;-0.0017469866608412104
4.50650e-06;-0.0017372930843857163
4.50675e-06;-0.0017278521455687686
4.50700e-06;-0.0017180816550690203
4.50725e-06;-0.0017077372001879636
4.50750e-06;-0.0016968648765773933
4.50775e-06;-0.0016854667133829081
4.50800e-06;-0.0016739263461148823
4.50825e-06;-0.001662071828678536
4.50850e-06;-0.001650103693310457
4.50875e-06;-0.0016373580694050227
4.50900e-06;-0.0016243312531002497
4.50925e-06;-0.0016100764768371028
4.50950e-06;-0.0015953775872648796
4.50975e-06;-0.0015797395814800194
4.51000e-06;-0.0015637619278052381
4.51025e-06;-0.0015471544348897549
4.51050e-06;-0.0015303191495390745
4.51075e-06;-0.0015127088122491934
4.51100e-06;-0.0014948181637984303
4.51125e-06;-0.0014762064960405436
4.51150e-06;-0.0014569510428475024
4.51175e-06;-0.001437263903911744
4.51200e-06;-0.001417267175252629
4.51225e-06;-0.001397083116611379
4.51250e-06;-0.0013767930430491244
4.51275e-06;-0.0013563823787667354
4.51300e-06;-0.0013358075771664286
4.51325e-06;-0.001315108145164093
4.51350e-06;-0.0012943949621275143
4.51375e-06;-0.001273793873019518
4.51400e-06;-0.0012534308082978102
4.51425e-06;-0.0012334314728565249
4.51450e-06;-0.0012138961724052551
4.51475e-06;-0.001194865105317257
4.51500e-06;-0.0011763602122469863
4.51525e-06;-0.0011584553909554569
4.51550e-06;-0.0011412694694082667
4.51575e-06;-0.0011249306517953364
4.51600e-06;-0.001109566854901933
4.51625e-06;-0.0010953060737408707
4.51650e-06;-0.0010827199542661754
4.51675e-06;-0.0010706302813020684
4.51700e-06;-0.0010608582691228835
4.51725e-06;-0.0010519244797156397
