Time(s);Current(A)
4.25000e-06;0.001281882005780631
4.25025e-06;0.0012470091850861193
4.25050e-06;0.0012079670717372777
4.25075e-06;0.001168924958388436
4.25100e-06;0.001129882845039462
4.25125e-06;0.0010908407316906205
4.25150e-06;0.0010508473525176513
4.25175e-06;0.0010091760689744003
4.25200e-06;0.0009675047854312904
4.25225e-06;0.0009258335018880393
4.25250e-06;0.0008841622183449295
4.25275e-06;0.0008433777366315706
4.25300e-06;0.0008041574535130507
4.25325e-06;0.0007649371703946637
4.25350e-06;0.0007271659968449189
4.25375e-06;0.0006919508567572696
4.25400e-06;0.000658367000835093
4.25425e-06;0.0006276605097465984
4.25450e-06;0.0005988688157908372
4.25475e-06;0.000573454565232595
4.25500e-06;0.000549463955391292
4.25525e-06;0.0005289396215800932
4.25550e-06;0.0005110828690585335
4.25575e-06;0.0004959700452174175
4.25600e-06;0.0004836774181796847
4.25625e-06;0.0004742805078458323
4.25650e-06;0.00046782820462737716
4.25675e-06;0.000464280277286133
4.25700e-06;0.0004635118875899541
4.25725e-06;0.00046540866542795216
4.25750e-06;0.0004699040765965514
4.25775e-06;0.00047694737205902776
4.25800e-06;0.00048692421807058976
4.25825e-06;0.0004992438403990947
4.25850e-06;0.0005132259476404318
4.25875e-06;0.0005301404536176727
4.25900e-06;0.000548480127179365
4.25925e-06;0.0005693336037782238
4.25950e-06;0.0005916708024523852
4.25975e-06;0.0006166250863728124
4.26000e-06;0.0006415793702932396
4.26025e-06;0.0006679168908579901
4.26050e-06;0.0006966942539472138
4.26075e-06;0.000725471617036535
4.26100e-06;0.0007551184999216528
4.26125e-06;0.0007862990982290538
4.26150e-06;0.0008174796965365604
4.26175e-06;0.0008486602948439613
4.26200e-06;0.0008798408931513622
4.26225e-06;0.0009106106145764815
4.26250e-06;0.000940655604702525
4.26275e-06;0.0009707005948285687
4.26300e-06;0.001000745584954714
4.26325e-06;0.0010307905750807575
4.26350e-06;0.0010591927610892936
4.26375e-06;0.0010846972626258687
4.26400e-06;0.0011102017641623572
4.26425e-06;0.0011338117916985667
4.26450e-06;0.0011540802230976528
4.26475e-06;0.0011743486544966704
4.26500e-06;0.0011946170858957567
4.26525e-06;0.0012148855172947743
4.26550e-06;0.0012351539486937918
4.26575e-06;0.0012548714722624811
4.26600e-06;0.0012736172688622169
4.26625e-06;0.0012923630654619528
4.26650e-06;0.0013111088620617521
4.26675e-06;0.0013298546586614879
4.26700e-06;0.0013486004552612238
4.26725e-06;0.0013678475360193766
4.26750e-06;0.0013879788142944654
4.26775e-06;0.0014081100925695542
4.26800e-06;0.0014282413708447113
4.26825e-06;0.0014483726491198
4.26850e-06;0.0014685039273948889
4.26875e-06;0.001488635205670046
4.26900e-06;0.0015087664839451348
4.26925e-06;0.0015288977622202919
4.26950e-06;0.0015490290404953806
4.26975e-06;0.0015691603187704694
4.27000e-06;0.0015893433439729122
4.27025e-06;0.001609617643762471
4.27050e-06;0.0016298919435520298
4.27075e-06;0.0016501662433416574
4.27100e-06;0.001670440543131216
4.27125e-06;0.0016907148429207747
4.27150e-06;0.0017109891427104023
4.27175e-06;0.001731263442499961
4.27200e-06;0.0017515377422895198
4.27225e-06;0.0017718120420791472
4.27250e-06;0.001792086341868706
4.27275e-06;0.0018089589178754294
4.27300e-06;0.0018198313128035151
4.27325e-06;0.001830703707731564
4.27350e-06;0.0018415761026596498
4.27375e-06;0.0018524484975876987
4.27400e-06;0.0018633208925157476
4.27425e-06;0.0018741932874438334
4.27450e-06;0.0018850656823718823
4.27475e-06;0.0018959380772999312
4.27500e-06;0.001906810472228017
4.27525e-06;0.001917682867156066
4.27550e-06;0.0019285552620841148
4.27575e-06;0.0019394276570122006
4.27600e-06;0.0019503000519402495
4.27625e-06;0.0019611724468682986
4.27650e-06;0.0019720448417963844
4.27675e-06;0.0019673912558784783
4.27700e-06;0.001960248146923165
4.27725e-06;0.0019531050379678274
4.27750e-06;0.0019459619290125142
4.27775e-06;0.0019388188200571766
4.27800e-06;0.0019316757111018633
4.27825e-06;0.0019245326021465501
4.27850e-06;0.0019173894931912125
4.27875e-06;0.0019102463842358992
4.27900e-06;0.0019031032752805858
4.27925e-06;0.0018959601663252484
4.27950e-06;0.001888817057369935
4.27975e-06;0.0018816739484146217
4.28000e-06;0.0018745308394592843
4.28025e-06;0.001867387730503971
4.28050e-06;0.0018573710835877435
4.28075e-06;0.001842285904009834
4.28100e-06;0.0018272007244319753
4.28125e-06;0.001812115544854117
4.28150e-06;0.0017970303652762073
4.28175e-06;0.0017819451856983487
4.28200e-06;0.001766860006120439
4.28225e-06;0.0017517748265425807
4.28250e-06;0.001736689646964722
4.28275e-06;0.0017235285487175159
4.28300e-06;0.0017106759684857396
4.28325e-06;0.0016978233882539635
4.28350e-06;0.0016849708080221436
4.28375e-06;0.0016721182277903675
4.28400e-06;0.0016592656475585912
4.28425e-06;0.0016464130673267715
4.28450e-06;0.0016335604870949955
4.28475e-06;0.0016230942992720976
4.28500e-06;0.0016168373851846666
4.28525e-06;0.0016105804710972566
4.28550e-06;0.0016043235570098466
4.28575e-06;0.0015980666429224156
4.28600e-06;0.0015918097288350056
4.28625e-06;0.0015855528147475746
4.28650e-06;0.0015792959006601646
4.28675e-06;0.0015730389865727548
4.28700e-06;0.0015667820724853238
4.28725e-06;0.0015605251583979138
4.28750e-06;0.0015542682443105038
4.28775e-06;0.0015480113302230728
4.28800e-06;0.0015417544161356628
4.28825e-06;0.001535497502048253
4.28850e-06;0.0015333625247575908
4.28875e-06;0.001531888481981261
4.28900e-06;0.001530414439204931
4.28925e-06;0.001528940396428596
4.28950e-06;0.0015274663536522662
4.28975e-06;0.0015259923108759362
4.29000e-06;0.0015245182680996012
4.29025e-06;0.0015230442253232714
4.29050e-06;0.0015215701825469364
4.29075e-06;0.0015200961397706064
4.29100e-06;0.0015186220969942766
4.29125e-06;0.0015171480542179416
4.29150e-06;0.0015156740114416116
4.29175e-06;0.0015141999686652818
4.29200e-06;0.001513365293738595
4.29225e-06;0.0015136583773005812
4.29250e-06;0.0015139514608625672
4.29275e-06;0.0015142445444245544
4.29300e-06;0.0015145376279865404
4.29325e-06;0.0015148307115485265
4.29350e-06;0.0015151237951105134
4.29375e-06;0.0015154168786724997
4.29400e-06;0.0015157099622344857
4.29425e-06;0.0015160030457964727
4.29450e-06;0.0015162961293584587
4.29475e-06;0.0015165892129204459
4.29500e-06;0.001516882296482432
4.29525e-06;0.001517175380044418
4.29550e-06;0.0015174684636064051
4.29575e-06;0.0015177615471683912
4.29600e-06;0.0015180546307303772
4.29625e-06;0.0015183477142923644
4.29650e-06;0.0015186407978543504
4.29675e-06;0.0015189338814163365
4.29700e-06;0.0015192269649783236
4.29725e-06;0.0015195200485403097
4.29750e-06;0.0015198131321022957
4.29775e-06;0.0015201062156642829
4.29800e-06;0.001520399299226269
4.29825e-06;0.001520692382788255
4.29850e-06;0.00152186836974993
4.29875e-06;0.0015231859264052201
4.29900e-06;0.0015245034830605147
4.29925e-06;0.001525821039715805
4.29950e-06;0.0015271385963710952
4.29975e-06;0.0015284561530263898
4.30000e-06;0.0015297737096816799
4.30025e-06;0.00153109126633697
4.30050e-06;0.0015324088229922647
4.30075e-06;0.001533726379647555
4.30100e-06;0.001535043936302845
4.30125e-06;0.0015363614929581398
4.30150e-06;0.0015376790496134298
4.30175e-06;0.00153899660626872
4.30200e-06;0.0015403141629240147
4.30225e-06;0.001541631719579305
4.30250e-06;0.001542949276234595
4.30275e-06;0.0015442668328898895
4.30300e-06;0.0015455843895451798
4.30325e-06;0.0015469019462004744
4.30350e-06;0.0015482195028557646
4.30375e-06;0.0015495370595110549
4.30400e-06;0.0015508546161663494
4.30425e-06;0.0015521721728216395
4.30450e-06;0.0015534897294769297
4.30475e-06;0.001554944617118238
4.30500e-06;0.0015566417380611975
4.30525e-06;0.0015583388590041571
4.30550e-06;0.0015600359799471226
4.30575e-06;0.0015617331008900824
4.30600e-06;0.001563430221833042
4.30625e-06;0.0015651273427760074
4.30650e-06;0.001566824463718967
4.30675e-06;0.0015685215846619267
4.30700e-06;0.001570218705604892
4.30725e-06;0.0015719158265478518
4.30750e-06;0.0015736129474908172
4.30775e-06;0.0015753100684337768
4.30800e-06;0.0015770071893767364
4.30825e-06;0.0015787043103197018
4.30850e-06;0.0015804014312626616
4.30875e-06;0.0015820985522056212
4.30900e-06;0.0015837956731485866
4.30925e-06;0.0015854927940915462
4.30950e-06;0.001587478746267311
4.30975e-06;0.0015899741577076573
4.31000e-06;0.0015924695691479952
4.31025e-06;0.0015949649805883333
4.31050e-06;0.0015974603920286797
4.31075e-06;0.0015999558034690176
4.31100e-06;0.0016024512149093557
4.31125e-06;0.001604946626349702
4.31150e-06;0.00160744203779004
4.31175e-06;0.0016099374492303865
4.31200e-06;0.0016124328606707244
4.31225e-06;0.0016149282721110623
4.31250e-06;0.0016174236835514088
4.31275e-06;0.0016199190949917467
4.31300e-06;0.0016224145064320846
4.31325e-06;0.0016249099178724312
4.31350e-06;0.001627405329312769
4.31375e-06;0.001629900740753107
4.31400e-06;0.0016323961521934533
4.31425e-06;0.0016329850464995596
4.31450e-06;0.0016302111022110674
4.31475e-06;0.0016274371579225659
4.31500e-06;0.0016246632136340737
4.31525e-06;0.0016218892693455815
4.31550e-06;0.00161911532505708
4.31575e-06;0.0016163413807685878
4.31600e-06;0.001613567436480086
4.31625e-06;0.0016107934921915938
4.31650e-06;0.0016080195479031016
4.31675e-06;0.0016052456036146
4.31700e-06;0.0016024716593261079
4.31725e-06;0.0015996977150376157
4.31750e-06;0.0015932044867838769
4.31775e-06;0.0015801509442077196
4.31800e-06;0.0015670974016315626
4.31825e-06;0.001554043859055361
4.31850e-06;0.001540990316479204
4.31875e-06;0.0015279367739030468
4.31900e-06;0.0015148832313268456
4.31925e-06;0.0015018296887506883
4.31950e-06;0.0014887761461745313
4.31975e-06;0.0014757226035983298
4.32000e-06;0.0014626690610221728
4.32025e-06;0.0014496155184459715
4.32050e-06;0.0014365619758698143
4.32075e-06;0.0014221251472377513
4.32100e-06;0.001405248388928613
4.32125e-06;0.0013883716306195319
4.32150e-06;0.0013714948723104507
4.32175e-06;0.0013546181140013122
4.32200e-06;0.001337741355692231
4.32225e-06;0.0013208645973831498
4.32250e-06;0.0013039878390740114
4.32275e-06;0.0012882670721421482
4.32300e-06;0.001274585317788692
4.32325e-06;0.0012609035634351894
4.32350e-06;0.0012472218090817332
4.32375e-06;0.001233540054728277
4.32400e-06;0.0012198583003747744
4.32425e-06;0.0012061765460213182
4.32450e-06;0.001192494791667862
4.32475e-06;0.0011814448321174095
4.32500e-06;0.001175037002960643
4.32525e-06;0.001168629173803855
4.32550e-06;0.0011622213446470888
4.32575e-06;0.0011558135154903224
4.32600e-06;0.0011494056863335343
4.32625e-06;0.001142997857176768
4.32650e-06;0.0011365900280200017
4.32675e-06;0.0011301821988632136
4.32700e-06;0.0011237743697064472
4.32725e-06;0.001117366540549681
4.32750e-06;0.001110958711392893
4.32775e-06;0.0011068540477697096
4.32800e-06;0.001106811856916824
4.32825e-06;0.0011067696660639384
4.32850e-06;0.001106727475211053
4.32875e-06;0.0011066852843581677
4.32900e-06;0.0011066430935052821
4.32925e-06;0.0011066009026523965
4.32950e-06;0.001106558711799511
4.32975e-06;0.0011065165209466256
4.33000e-06;0.0011064743300937402
4.33025e-06;0.0011064321392408546
4.33050e-06;0.001106389948387969
4.33075e-06;0.0011072448280731043
4.33100e-06;0.0011096820189644523
4.33125e-06;0.0011121192098557918
4.33150e-06;0.0011145564007471313
4.33175e-06;0.0011169935916384792
4.33200e-06;0.0011194307825298188
4.33225e-06;0.0011218679734211583
4.33250e-06;0.0011243051643125062
4.33275e-06;0.0011267423552038457
4.33300e-06;0.0011291795460951853
4.33325e-06;0.0011316167369865332
4.33350e-06;0.0011340539278778727
4.33375e-06;0.0011364911187692205
4.33400e-06;0.0011389283096605602
4.33425e-06;0.0011413655005518997
4.33450e-06;0.00114411893958968
4.33475e-06;0.0011469230876327045
4.33500e-06;0.0011497272356757288
4.33525e-06;0.001152531383718763
4.33550e-06;0.0011553355317617873
4.33575e-06;0.0011581396798048117
4.33600e-06;0.0011609438278478458
