Time(s);Current(A)
1.18000e-05;0.0017112681146178779
1.18003e-05;0.0016722741972122726
1.18005e-05;0.0016332802798069315
1.18008e-05;0.0015942863624013263
1.18010e-05;0.0015552924449957208
1.18013e-05;0.0015162985275901156
1.18015e-05;0.0014801046199437752
1.18018e-05;0.0014510031954036928
1.18020e-05;0.00142190177086361
1.18023e-05;0.0013948879494042866
1.18025e-05;0.001373162070079577
1.18028e-05;0.0013514361907548671
1.18030e-05;0.0013297103114303047
1.18033e-05;0.0013079844321055951
1.18035e-05;0.0012862585527808855
1.18038e-05;0.001264532673456323
1.18040e-05;0.0012428067941316133
1.18043e-05;0.0012210809148069037
1.18045e-05;0.001204823686701824
1.18048e-05;0.0011900816447090333
1.18050e-05;0.0011753396027162429
1.18053e-05;0.0011605975607235522
1.18055e-05;0.0011458555187307616
1.18058e-05;0.001131113476737971
1.18060e-05;0.0011163714347452803
1.18063e-05;0.0011016293927524898
1.18065e-05;0.0010880476172799721
1.18068e-05;0.0010774048210983288
1.18070e-05;0.0010667620249166134
1.18073e-05;0.0010561192287348979
1.18075e-05;0.0010454764325532545
1.18078e-05;0.0010348336363715392
1.18080e-05;0.0010241908401898237
1.18082e-05;0.0010157320708387943
1.18085e-05;0.0010078784245776066
1.18088e-05;0.0010000247783164189
1.18090e-05;0.0009921711320552843
1.18093e-05;0.0009843174857940968
1.18095e-05;0.0009764638395329089
1.18098e-05;0.0009693124695593874
1.18100e-05;0.0009639399800673132
1.18103e-05;0.0009585674905752025
1.18105e-05;0.0009550371591572506
1.18108e-05;0.0009561730525561426
1.18110e-05;0.0009594696434223736
1.18113e-05;0.0009682393260309481
1.18115e-05;0.0009789842433919906
1.18118e-05;0.0009947324715713348
1.18120e-05;0.0010123801644912037
1.18123e-05;0.0010348392412085473
1.18125e-05;0.0010597176203061246
1.18128e-05;0.0010907241427827977
1.18130e-05;0.0011242010411416272
1.18133e-05;0.0011639354531263093
1.18135e-05;0.0012057867958818202
1.18138e-05;0.0012530003684246146
1.18140e-05;0.001302525379405813
1.18143e-05;0.0013579053121521043
1.18145e-05;0.00141328524489802
1.18148e-05;0.0014714112735543568
1.18150e-05;0.0015364932204165976
1.18153e-05;0.0016015751672783971
1.18155e-05;0.0016690420749571255
1.18158e-05;0.0017425501381190406
1.18160e-05;0.0018160582012804573
1.18163e-05;0.0018895662644423724
1.18165e-05;0.0019630743276042874
1.18167e-05;0.0020365823907657044
1.18170e-05;0.002112394007785991
1.18173e-05;0.0021888438649640507
1.18175e-05;0.0022652937221415924
1.18178e-05;0.0023417435793196516
1.18180e-05;0.002418193436497711
1.18183e-05;0.0024898479770796124
1.18185e-05;0.002549355880722202
1.18188e-05;0.0026088637843651947
1.18190e-05;0.0026683716880081874
1.18193e-05;0.0027278795916507773
1.18195e-05;0.00278738749529377
1.18198e-05;0.002846895398936763
1.18200e-05;0.0029064033025793523
1.18203e-05;0.002965911206222345
1.18205e-05;0.003025419109865338
1.18208e-05;0.0030740227680389753
1.18210e-05;0.0030950057450418347
1.18213e-05;0.0031159887220446937
1.18215e-05;0.003136971699047411
1.18218e-05;0.0031579546760502697
1.18220e-05;0.003178937653053129
1.18223e-05;0.003199920630055846
1.18225e-05;0.003220903607058705
1.18228e-05;0.003241886584061564
1.18230e-05;0.003262869561064281
1.18233e-05;0.0032749422334329946
1.18235e-05;0.00326444491834469
1.18238e-05;0.003253947603256456
1.18240e-05;0.0032434502881681514
1.18243e-05;0.0032329529730798466
1.18245e-05;0.003222455657991613
1.18248e-05;0.003211958342903308
1.18250e-05;0.0032014610278150034
1.18252e-05;0.003185979943894355
1.18255e-05;0.003157874869587381
1.18258e-05;0.003129769795280407
1.18260e-05;0.0031016647209736238
1.18263e-05;0.00307355964666665
1.18265e-05;0.003045454572359676
1.18268e-05;0.0030173494980527023
1.18270e-05;0.0029892444237459193
1.18273e-05;0.0029601043749575523
1.18275e-05;0.0029283427142239088
1.18278e-05;0.0028965810534904803
1.18280e-05;0.0028648193927568364
1.18283e-05;0.002833057732023193
1.18285e-05;0.0028012960712897645
1.18288e-05;0.0027695344105561205
1.18290e-05;0.002737772749822477
1.18293e-05;0.0027060110890890486
1.18295e-05;0.0026802023661261134
1.18298e-05;0.002656043009393535
1.18300e-05;0.00263188365266112
1.18303e-05;0.002607724295928541
1.18305e-05;0.002583564939195962
1.18308e-05;0.002559405582463547
1.18310e-05;0.002535246225730968
1.18313e-05;0.0025110868689983894
1.18315e-05;0.0024864910082657496
1.18318e-05;0.002460789473797069
1.18320e-05;0.0024350879393283884
1.18323e-05;0.0024093864048598816
1.18325e-05;0.002383684870391201
1.18328e-05;0.0023579833359225204
1.18330e-05;0.002332281801454014
1.18333e-05;0.0023065802669853335
1.18335e-05;0.002280878732516653
1.18337e-05;0.002255177198048146
1.18340e-05;0.0022294756635794655
1.18343e-05;0.002203774129110785
1.18345e-05;0.0021764856036310285
1.18348e-05;0.002145177196822305
1.18350e-05;0.0021138687900135807
1.18352e-05;0.002082560383205069
1.18355e-05;0.002051251976396345
