Time(s);Current(A)
3.05000e-06;0.002816589887622624
3.05025e-06;0.002832321686689622
3.05050e-06;0.00284805348575662
3.05075e-06;0.002863785284823618
3.05100e-06;0.002879517083890589
3.05125e-06;0.0028952488829575873
3.05150e-06;0.0029109806820245853
3.05175e-06;0.002926712481091557
3.05200e-06;0.002942444280158555
3.05225e-06;0.002958176079225553
3.05250e-06;0.0029739078782925242
3.05275e-06;0.0029896396773595223
3.05300e-06;0.0030053714764265204
3.05325e-06;0.0030211032754935184
3.05350e-06;0.00303683507456049
3.05375e-06;0.003052860401488465
3.05400e-06;0.0030712405181597888
3.05425e-06;0.0030896206348310813
3.05450e-06;0.003108000751502405
3.05475e-06;0.003126380868173729
3.05500e-06;0.0031447609848450526
3.05525e-06;0.003163141101516345
3.05550e-06;0.003181521218187669
3.05575e-06;0.0031999013348589928
3.05600e-06;0.0032182814515302857
3.05625e-06;0.0032366615682016095
3.05650e-06;0.0032550416848729333
3.05675e-06;0.003273421801544226
3.05700e-06;0.0032918019182155496
3.05725e-06;0.0033101820348868734
3.05750e-06;0.003328562151558197
3.05775e-06;0.0033462686455893458
3.05800e-06;0.0033585710880979372
3.05825e-06;0.0033708735306065287
3.05850e-06;0.0033831759731150993
3.05875e-06;0.003395478415623691
3.05900e-06;0.0034077808581322823
3.05925e-06;0.0034200833006408737
3.05950e-06;0.0034323857431494444
3.05975e-06;0.0034446881856580354
3.06000e-06;0.003445596430897307
3.06025e-06;0.0034392454135589276
3.06050e-06;0.003432894396220538
3.06075e-06;0.0034265433788821477
3.06100e-06;0.0034201923615437683
3.06125e-06;0.0034138413442053785
3.06150e-06;0.0034074903268669883
3.06175e-06;0.0034011393095285986
3.06200e-06;0.003392221794075435
3.06225e-06;0.0033627148755668757
3.06250e-06;0.003333207957058316
3.06275e-06;0.0033037010385498066
3.06300e-06;0.003274194120041247
3.06325e-06;0.0032446872015326877
3.06350e-06;0.003215180283024128
3.06375e-06;0.003185673364515619
3.06400e-06;0.0031544532552784427
3.06425e-06;0.003109489292414312
3.06450e-06;0.0030645253295502575
3.06475e-06;0.003019561366686127
3.06500e-06;0.002974597403821996
3.06525e-06;0.0029296334409579417
3.06550e-06;0.002884669478093811
3.06575e-06;0.00283970551522968
3.06600e-06;0.0027942745877331857
3.06625e-06;0.002745489670138118
3.06650e-06;0.002699850918115266
3.06675e-06;0.0026542121660924137
3.06700e-06;0.002608573414069639
3.06725e-06;0.002562934662046787
3.06750e-06;0.002517295910023935
3.06775e-06;0.0024716571580010826
3.06800e-06;0.002426018405978308
3.06825e-06;0.002380379653955456
3.06850e-06;0.0023347409019326038
3.06875e-06;0.0022991087468881024
3.06900e-06;0.002269851811901797
3.06925e-06;0.0022405948769154914
3.06950e-06;0.002211337941929236
3.06975e-06;0.0021820810069429304
3.07000e-06;0.0021528240719566254
3.07025e-06;0.00212356713697032
3.07050e-06;0.002094310201984064
3.07075e-06;0.002065053266997759
3.07100e-06;0.002037364475826964
3.07125e-06;0.0020222559179655154
3.07150e-06;0.0020071473601040407
3.07175e-06;0.0019920388022425664
3.07200e-06;0.0019769302443810918
3.07225e-06;0.001961821686519643
3.07250e-06;0.0019467131286581684
3.07275e-06;0.001931604570796694
3.07300e-06;0.001916496012935245
3.07325e-06;0.0019013874550737706
3.07350e-06;0.0018862788972122961
3.07375e-06;0.001876168996223227
3.07400e-06;0.0018692437480814267
3.07425e-06;0.0018623184999396265
3.07450e-06;0.0018553932517978264
3.07475e-06;0.001848468003656038
3.07500e-06;0.0018415427555142376
3.07525e-06;0.0018346175073724374
3.07550e-06;0.001827692259230649
3.07575e-06;0.0018207670110888489
3.07600e-06;0.0018138417629470485
3.07625e-06;0.0018073275577593615
3.07650e-06;0.001804110892129083
3.07675e-06;0.0018008942264988042
3.07700e-06;0.0017976775608685254
3.07725e-06;0.0017944608952382521
3.07750e-06;0.0017912442296079735
3.07775e-06;0.0017880275639776948
3.07800e-06;0.0017848108983474216
3.07825e-06;0.001781594232717143
3.07850e-06;0.0017783775670868643
3.07875e-06;0.0017773241764177958
3.07900e-06;0.0017776490119284255
3.07925e-06;0.0017779738474390562
3.07950e-06;0.0017782986829496866
3.07975e-06;0.0017786235184603166
3.08000e-06;0.001778948353970947
3.08025e-06;0.0017792731894815776
3.08050e-06;0.0017795980249922076
3.08075e-06;0.001779922860502838
3.08100e-06;0.0017812541616535663
3.08125e-06;0.0017906597047499299
3.08150e-06;0.0018000652478462776
3.08175e-06;0.0018094707909426411
3.08200e-06;0.0018188763340390047
3.08225e-06;0.0018282818771353524
3.08250e-06;0.001837687420231716
3.08275e-06;0.0018470929633280795
3.08300e-06;0.001856498506424443
3.08325e-06;0.0018659040495207905
3.08350e-06;0.001875309592617154
3.08375e-06;0.0018855704425409106
3.08400e-06;0.0019026928821576647
3.08425e-06;0.0019198153217744479
3.08450e-06;0.001936937761391231
3.08475e-06;0.001954060201007985
3.08500e-06;0.0019711826406247682
3.08525e-06;0.0019883050802415514
3.08550e-06;0.0020054275198583345
3.08575e-06;0.0020225499594750886
3.08600e-06;0.0020396723990918713
3.08625e-06;0.0020567948387086544
3.08650e-06;0.002073536901432084
3.08675e-06;0.0020872274391503746
3.08700e-06;0.002100917976868665
3.08725e-06;0.002114608514586955
3.08750e-06;0.0021282990523052224
3.08775e-06;0.002141989590023513
3.08800e-06;0.0021556801277418033
3.08825e-06;0.0021693706654600706
3.08850e-06;0.002183061203178361
3.08875e-06;0.002196751740896651
3.08900e-06;0.0022104422786149184
3.08925e-06;0.002224132816333209
3.08950e-06;0.0022378233540514994
3.08975e-06;0.0022515138917697896
3.09000e-06;0.002265204429488057
3.09025e-06;0.002278894967206347
3.09050e-06;0.002292585504924638
3.09075e-06;0.0023050364900348255
3.09100e-06;0.0023075433227913666
3.09125e-06;0.0023100501555479076
3.09150e-06;0.002312556988304448
3.09175e-06;0.002315063821060985
3.09200e-06;0.002317570653817526
3.09225e-06;0.0023200774865740664
3.09250e-06;0.002322584319330603
3.09275e-06;0.002325091152087144
3.09300e-06;0.0023275979848436847
3.09325e-06;0.0023301048176002214
3.09350e-06;0.0023326116503567624
3.09375e-06;0.0023351184831133034
3.09400e-06;0.002337625315869844
3.09425e-06;0.0023401321486263807
3.09450e-06;0.0023426389813829217
3.09475e-06;0.0023451458141394623
3.09500e-06;0.0023471440636888747
3.09525e-06;0.0023450622694680978
3.09550e-06;0.002342980475247321
3.09575e-06;0.002340898681026544
3.09600e-06;0.002338816886805771
3.09625e-06;0.002336735092584994
3.09650e-06;0.002334653298364217
3.09675e-06;0.0023325715041434434
3.09700e-06;0.0023304897099226665
3.09725e-06;0.0023284079157018895
3.09750e-06;0.002326326121481116
3.09775e-06;0.0023235695077699126
3.09800e-06;0.002320382965406519
3.09825e-06;0.0023171964230431254
3.09850e-06;0.002314009880679737
3.09875e-06;0.0023108233383163433
3.09900e-06;0.00230763679595295
3.09925e-06;0.0023044502535895617
3.09950e-06;0.002301263711226168
3.09975e-06;0.0022980771688627744
3.10000e-06;0.0022948906264993805
3.10025e-06;0.0022905141656432626
3.10050e-06;0.002276591735777949
3.10075e-06;0.002262669305912635
3.10100e-06;0.002248746876047345
3.10125e-06;0.0022348244461820313
3.10150e-06;0.002220902016316718
3.10175e-06;0.0022069795864514273
3.10200e-06;0.002193057156586114
3.10225e-06;0.0021791347267208
3.10250e-06;0.0021652122968554865
3.10275e-06;0.002151289866990196
3.10300e-06;0.002129259376855153
3.10325e-06;0.002102063227646435
3.10350e-06;0.0020748670784377626
3.10375e-06;0.0020476709292290445
3.10400e-06;0.0020204747800203265
3.10425e-06;0.001993278630811608
3.10450e-06;0.001966082481602936
3.10475e-06;0.001938886332394218
3.10500e-06;0.0019116901831854997
3.10525e-06;0.0018844940339768277
3.10550e-06;0.0018567983595124133
3.10575e-06;0.0018250953075344895
3.10600e-06;0.0017933922555566193
3.10625e-06;0.0017616892035786952
3.10650e-06;0.0017299861516007714
3.10675e-06;0.0016982830996228474
3.10700e-06;0.0016665800476449771
3.10725e-06;0.0016353743476953434
3.10750e-06;0.0016081585908202798
3.10775e-06;0.0015809428339452623
3.10800e-06;0.0015537270770701985
3.10825e-06;0.0015265113201951349
3.10850e-06;0.0014992955633200712
3.10875e-06;0.0014720798064450536
3.10900e-06;0.0014463408715581435
3.10925e-06;0.0014324495523016846
3.10950e-06;0.0014185582330452492
3.10975e-06;0.0014046669137887905
3.11000e-06;0.0013907755945323315
3.11025e-06;0.0013768842752758961
3.11050e-06;0.0013629929560194372
3.11075e-06;0.0013491016367629784
3.11100e-06;0.0013352103175065194
3.11125e-06;0.001321318998250084
3.11150e-06;0.0013074276789936251
3.11175e-06;0.0013024587991731676
3.11200e-06;0.0013031744207871968
3.11225e-06;0.0013038900424012275
3.11250e-06;0.001304605664015258
3.11275e-06;0.0013053212856292886
3.11300e-06;0.001306036907243318
3.11325e-06;0.0013067525288573488
3.11350e-06;0.0013074681504713793
3.11375e-06;0.0013081837720854087
3.11400e-06;0.0013088993936994392
3.11425e-06;0.0013105392106754685
3.11450e-06;0.0013195932668113907
3.11475e-06;0.0013286473229473282
3.11500e-06;0.0013377013790832658
3.11525e-06;0.0013467554352192034
3.11550e-06;0.0013558094913551258
3.11575e-06;0.0013648635474910633
3.11600e-06;0.001373917603627001
3.11625e-06;0.001383178087794182
3.11650e-06;0.0013940946144563678
3.11675e-06;0.0014050111411185535
3.11700e-06;0.0014159276677807393
3.11725e-06;0.0014268441944429067
3.11750e-06;0.0014377607211050925
3.11775e-06;0.0014486772477672783
3.11800e-06;0.0014595937744294456
3.11825e-06;0.0014697966839063927
3.11850e-06;0.0014742746907296482
3.11875e-06;0.0014787526975528961
3.11900e-06;0.0014832307043761517
3.11925e-06;0.0014877087111994072
3.11950e-06;0.0014921867180226628
3.11975e-06;0.001496664724845911
3.12000e-06;0.0015011427316691665
3.12025e-06;0.001505620738492422
3.12050e-06;0.00151009874531567
3.12075e-06;0.0015145767521389255
3.12100e-06;0.001519054758962181
3.12125e-06;0.0015235327657854365
3.12150e-06;0.0015280107726086847
3.12175e-06;0.001531180799762505
3.12200e-06;0.0015238577272045004
3.12225e-06;0.0015165346546465082
3.12250e-06;0.0015092115820885036
3.12275e-06;0.001501888509530499
3.12300e-06;0.0014945654369725068
3.12325e-06;0.0014872423644145022
3.12350e-06;0.0014799192918564976
3.12375e-06;0.001472596219298493
3.12400e-06;0.0014652731467405008
3.12425e-06;0.0014579500741824963
3.12450e-06;0.0014506270016244917
3.12475e-06;0.0014433039290664995
3.12500e-06;0.0014359808565084949
3.12525e-06;0.0014281023674430258
3.12550e-06;0.0014157681204397163
3.12575e-06;0.0014034338734364277
3.12600e-06;0.0013910996264331183
3.12625e-06;0.0013787653794298089
3.12650e-06;0.0013664311324265205
3.12675e-06;0.001354096885423211
3.12700e-06;0.0013417626384199014
3.12725e-06;0.0013296106280077053
3.12750e-06;0.0013189205873541338
3.12775e-06;0.0013082305467005623
3.12800e-06;0.0012975405060469908
3.12825e-06;0.0012868504653934373
3.12850e-06;0.0012761604247398658
3.12875e-06;0.0012654703840862943
3.12900e-06;0.001254780343432741
3.12925e-06;0.0012452195201901643
3.12950e-06;0.0012447176992915897
3.12975e-06;0.0012442158783930151
3.13000e-06;0.0012437140574944414
3.13025e-06;0.0012432122365958669
3.13050e-06;0.0012427104156972925
3.13075e-06;0.0012422085947987188
3.13100e-06;0.0012417067739001442
3.13125e-06;0.0012412049530015697
3.13150e-06;0.0012407031321029962
3.13175e-06;0.0012402013112044216
3.13200e-06;0.001239699490305847
3.13225e-06;0.0012483076883591903
3.13250e-06;0.0012627198950782722
3.13275e-06;0.0012771321017973783
3.13300e-06;0.0012915443085164847
3.13325e-06;0.0013059565152355665
3.13350e-06;0.0013203687219546726
3.13375e-06;0.001334780928673779
3.13400e-06;0.001349193135392885
3.13425e-06;0.001363605342111967
3.13450e-06;0.0013780175488310733
3.13475e-06;0.0013924297555501794
3.13500e-06;0.0014076095106856025
3.13525e-06;0.0014289468248840146
3.13550e-06;0.0014502841390824266
3.13575e-06;0.0014716214532808024
3.13600e-06;0.0014929587674792147
3.13625e-06;0.0015142960816776267
3.13650e-06;0.0015356333958760388
3.13675e-06;0.0015569707100744146
3.13700e-06;0.0015773317607584243
3.13725e-06;0.0015970708322865434
3.13750e-06;0.0016168099038146291
3.13775e-06;0.0016365489753427482
3.13800e-06;0.0016562880468708673
3.13825e-06;0.0016760271183989864
3.13850e-06;0.0016957661899270721
3.13875e-06;0.001713885017212287
3.13900e-06;0.0017190056421556143
3.13925e-06;0.0017241262670989331
3.13950e-06;0.0017292468920422604
3.13975e-06;0.0017343675169855877
3.14000e-06;0.0017394881419289065
3.14025e-06;0.0017446087668722338
3.14050e-06;0.0017497293918155611
3.14075e-06;0.0017548500167588886
3.14100e-06;0.0017599706417022072
3.14125e-06;0.0017650912666455345
3.14150e-06;0.001770211891588862
3.14175e-06;0.0017725447693136694
3.14200e-06;0.0017525133013022276
3.14225e-06;0.0017324818332907859
3.14250e-06;0.0017124503652793442
3.14275e-06;0.0016924188972679366
3.14300e-06;0.001672387429256495
3.14325e-06;0.0016523559612450533
3.14350e-06;0.0016323244932336454
3.14375e-06;0.0016122930252222038
3.14400e-06;0.001592261557210762
3.14425e-06;0.0015722300891993545
3.14450e-06;0.0015521986211879126
3.14475e-06;0.0015307764375671106
3.14500e-06;0.0014981974157283065
3.14525e-06;0.0014656183938895576
3.14550e-06;0.0014330393720507536
3.14575e-06;0.0014004603502119496
3.14600e-06;0.0013678813283732006
3.14625e-06;0.0013351974441654603
3.14650e-06;0.0013016723150061687
3.14675e-06;0.0012681471858468772
3.14700e-06;0.0012346220566876423
3.14725e-06;0.0012010969275283508
3.14750e-06;0.001167571798369059
3.14775e-06;0.0011344366268163232
3.14800e-06;0.0011044298403183926
3.14825e-06;0.0010744230538204619
3.14850e-06;0.0010449546735022946
3.14875e-06;0.0010198055879433437
3.14900e-06;0.0009946565023843928
3.14925e-06;0.0009701132431300133
3.14950e-06;0.0009504301479691748
3.14975e-06;0.0009312962996262457
3.15000e-06;0.0009165687136772421
3.15025e-06;0.0009024093128680868
3.15050e-06;0.0008928081047195626
3.15075e-06;0.0008837917039511436
3.15100e-06;0.000879466845641446
3.15125e-06;0.0008757389105927903
3.15150e-06;0.0008767997161091087
3.15175e-06;0.0008784433613038978
3.15200e-06;0.0008847627633224545
3.15225e-06;0.0008916317089270817
