Time(s);Current(A)
1.00000e-06;-0.01159088808371331
1.00025e-06;-0.011629343394209022
1.00050e-06;-0.011668568838406676
1.00075e-06;-0.011707794282604364
1.00100e-06;-0.011747019726802019
1.00125e-06;-0.011786245170999706
1.00150e-06;-0.011825470615197361
1.00175e-06;-0.011862890860513637
1.00200e-06;-0.011899934215918999
1.00225e-06;-0.011934344508081854
1.00250e-06;-0.011968205068588464
1.00275e-06;-0.011998498762589982
1.00300e-06;-0.012028047765237382
1.00325e-06;-0.012052936997148735
1.00350e-06;-0.01207685336086486
1.00375e-06;-0.012094705781859727
1.00400e-06;-0.012111292171252341
1.00425e-06;-0.012119756963429776
1.00450e-06;-0.012126526126342938
1.00475e-06;-0.012133295289256102
1.00500e-06;-0.012130206869488317
1.00525e-06;-0.012125060380940992
1.00550e-06;-0.012119913892393662
1.00575e-06;-0.012104457558364102
1.00600e-06;-0.01208684873200499
1.00625e-06;-0.012069239905645861
1.00650e-06;-0.012039888854249165
1.00675e-06;-0.012008086257931743
1.00700e-06;-0.01197628366161435
1.00725e-06;-0.011944481065296955
1.00750e-06;-0.011907990727374355
1.00775e-06;-0.011861864803780512
1.00800e-06;-0.011815738880186631
1.00825e-06;-0.011769612956592786
1.00850e-06;-0.011723487032998943
1.00875e-06;-0.011670880987314364
1.00900e-06;-0.011616922019986292
1.00925e-06;-0.011560817308362524
1.00950e-06;-0.011503089648938524
1.00975e-06;-0.011444132797843237
1.01000e-06;-0.011384232426071672
1.01025e-06;-0.011323723378297254
1.01050e-06;-0.01126294761076265
1.01075e-06;-0.011202247689317584
1.01100e-06;-0.0111419640292752
1.01125e-06;-0.011082432711051643
1.01150e-06;-0.011023965896831581
1.01175e-06;-0.010966877086782493
1.01200e-06;-0.010911516509312649
1.01225e-06;-0.010858262594838538
1.01250e-06;-0.010807500428332634
1.01275e-06;-0.010759613265946565
1.01300e-06;-0.010714986192652676
1.01325e-06;-0.010674054085740174
1.01350e-06;-0.010637390785010923
1.01375e-06;-0.01060554460192342
1.01400e-06;-0.0105787847878743
1.01425e-06;-0.010557168981856092
1.01450e-06;-0.01054071770678986
1.01475e-06;-0.01052945206137914
1.01500e-06;-0.010523392695578426
1.01525e-06;-0.01052259322846809
1.01550e-06;-0.010529483375085214
1.01575e-06;-0.010537788909805635
1.01600e-06;-0.010555071514422311
1.01625e-06;-0.010574228354120864
1.01650e-06;-0.010606513270903126
1.01675e-06;-0.010641539071170979
1.01700e-06;-0.01067656487143883
1.01725e-06;-0.010711590671706713
1.01750e-06;-0.010752746137104603
1.01775e-06;-0.010806501041308597
1.01800e-06;-0.010860255945512548
1.01825e-06;-0.010914010849716542
1.01850e-06;-0.010967765753920493
1.01875e-06;-0.011030935566009963
1.01900e-06;-0.011096071025115192
1.01925e-06;-0.011161206484220367
1.01950e-06;-0.01123095908167962
1.01975e-06;-0.011301675646533607
1.02000e-06;-0.011372392211387592
1.02025e-06;-0.011444905500010956
1.02050e-06;-0.011517793909108945
1.02075e-06;-0.011590682318206997
1.02100e-06;-0.01166266209255715
1.02125e-06;-0.01173445216189881
1.02150e-06;-0.011803883838677112
1.02175e-06;-0.011872823129617873
1.02200e-06;-0.011937938989295715
1.02225e-06;-0.012002256591959947
1.02250e-06;-0.012061127008925638
1.02275e-06;-0.012118860160987338
1.02300e-06;-0.012169514668267446
1.02325e-06;-0.01221869129417491
1.02350e-06;-0.012259429790270294
1.02375e-06;-0.01229840657134056
1.02400e-06;-0.01232836198079198
1.02425e-06;-0.01235643390583604
1.02450e-06;-0.012372789630428887
1.02475e-06;-0.012386699243521627
1.02500e-06;-0.012400608856614379
1.02525e-06;-0.012399990586604834
1.02550e-06;-0.012396339181230625
1.02575e-06;-0.012392687775856413
1.02600e-06;-0.01237172676724646
1.02625e-06;-0.012347151854989776
1.02650e-06;-0.012322576942733114
1.02675e-06;-0.012298002030476431
1.02700e-06;-0.012266239378710497
1.02725e-06;-0.01221970243142039
1.02750e-06;-0.012173165484130243
1.02775e-06;-0.012126628536840135
1.02800e-06;-0.01208009158954999
1.02825e-06;-0.012021553626677044
1.02850e-06;-0.011960510088523873
1.02875e-06;-0.01189946655037065
1.02900e-06;-0.011832532809294395
1.02925e-06;-0.011764369310058231
1.02950e-06;-0.011693499938661771
1.02975e-06;-0.011620686502662342
1.03000e-06;-0.011546550396992239
1.03025e-06;-0.011471515627489817
1.03050e-06;-0.011396003956247864
1.03075e-06;-0.011320438652464446
1.03100e-06;-0.011245242697446147
1.03125e-06;-0.011170840452571449
1.03150e-06;-0.011097670469299598
1.03175e-06;-0.011026194226614093
1.03200e-06;-0.01095689202463239
1.03225e-06;-0.01089024876070007
1.03250e-06;-0.010826748883413888
1.03275e-06;-0.010766877450977323
1.03300e-06;-0.010711118911986962
1.03325e-06;-0.010660058485062403
1.03350e-06;-0.010614562107816385
1.03375e-06;-0.010575523731151615
1.03400e-06;-0.01054337572167925
1.03425e-06;-0.01051818478504819
1.03450e-06;-0.010499951149765206
1.03475e-06;-0.010488673723649852
1.03500e-06;-0.010484352345844317
1.03525e-06;-0.010487047112598163
1.03550e-06;-0.010500122092433584
1.03575e-06;-0.010515110797949445
1.03600e-06;-0.010542358367914022
1.03625e-06;-0.01057216534691459
1.03650e-06;-0.010619777509192262
1.03675e-06;-0.01067110704245133
1.03700e-06;-0.0107224365757104
1.03725e-06;-0.010773766108969513
1.03750e-06;-0.010833420501812118
1.03775e-06;-0.010910186524189734
1.03800e-06;-0.010986952546567286
1.03825e-06;-0.011063718568944836
1.03850e-06;-0.011140484591322452
1.03875e-06;-0.011230024747844188
1.03900e-06;-0.011322231891548363
1.03925e-06;-0.011414439035252459
1.03950e-06;-0.011512849190563517
1.03975e-06;-0.011612554412315842
1.04000e-06;-0.011712259634068167
1.04025e-06;-0.011814343537288843
1.04050e-06;-0.011916924062269865
1.04075e-06;-0.012019504587250974
1.04100e-06;-0.01212070405418885
1.04125e-06;-0.012221615183454874
1.04150e-06;-0.012319182110525012
1.04175e-06;-0.012416050834155918
1.04200e-06;-0.012507587941798853
1.04225e-06;-0.012598011913213419
1.04250e-06;-0.012667441298361741
1.04275e-06;-0.012732487428110022
1.04300e-06;-0.012797533557858247
1.04325e-06;-0.012862579687606526
1.04350e-06;-0.012927625817354751
1.04375e-06;-0.012992671947102977
1.04400e-06;-0.013057718076851257
1.04425e-06;-0.013122764206599483
1.04450e-06;-0.013156531875680737
1.04475e-06;-0.01318376921928262
1.04500e-06;-0.013211006562884526
1.04525e-06;-0.013238243906486409
1.04550e-06;-0.013265481250088291
1.04575e-06;-0.013292718593690196
1.04600e-06;-0.013319955937292079
1.04625e-06;-0.013347193280893984
1.04650e-06;-0.013350136632137459
1.04675e-06;-0.013348007877084574
1.04700e-06;-0.013345879122031688
1.04725e-06;-0.013343750366978803
1.04750e-06;-0.013341621611925916
1.04775e-06;-0.013339492856873032
1.04800e-06;-0.013337364101820147
1.04825e-06;-0.013329088314613113
1.04850e-06;-0.013308177390933444
1.04875e-06;-0.013287266467253757
1.04900e-06;-0.013266355543574089
1.04925e-06;-0.013245444619894403
1.04950e-06;-0.013224533696214735
1.04975e-06;-0.013203622772535065
1.05000e-06;-0.01318271184885538
1.05025e-06;-0.01315620585519091
1.05050e-06;-0.01312853172130151
1.05075e-06;-0.013100857587412133
1.05100e-06;-0.013073183453522756
1.05125e-06;-0.013045509319633355
1.05150e-06;-0.013017835185743978
1.05175e-06;-0.012990161051854578
1.05200e-06;-0.012962486917965201
1.05225e-06;-0.01294030879797747
1.05250e-06;-0.012919278137258771
1.05275e-06;-0.012898247476540092
1.05300e-06;-0.012877216815821395
1.05325e-06;-0.012856186155102716
1.05350e-06;-0.012835155494384019
1.05375e-06;-0.01281412483366534
1.05400e-06;-0.01279309417294666
1.05425e-06;-0.012784031012595223
1.05450e-06;-0.012777466430207616
1.05475e-06;-0.012770901847820005
1.05500e-06;-0.012764337265432397
1.05525e-06;-0.012757772683044791
1.05550e-06;-0.012751208100657179
1.05575e-06;-0.012744643518269573
1.05600e-06;-0.012738078935881962
1.05625e-06;-0.012731514353494355
1.05650e-06;-0.01273653114022943
1.05675e-06;-0.012743965888342592
1.05700e-06;-0.012751400636455747
1.05725e-06;-0.012758835384568908
1.05750e-06;-0.012766270132682063
1.05775e-06;-0.012773704880795225
1.05800e-06;-0.01278113962890838
1.05825e-06;-0.012788574377021536
1.05850e-06;-0.012796009125134697
1.05875e-06;-0.012810014203918859
1.05900e-06;-0.012825391038117705
1.05925e-06;-0.012840767872316538
1.05950e-06;-0.01285614470651537
1.05975e-06;-0.012871521540714215
1.06000e-06;-0.012886898374913048
1.06025e-06;-0.012902275209111894
1.06050e-06;-0.012917652043310726
1.06075e-06;-0.012933238347610251
1.06100e-06;-0.012948868385134071
1.06125e-06;-0.012964498422657877
1.06150e-06;-0.012980128460181695
1.06175e-06;-0.012995758497705501
1.06200e-06;-0.013011388535229321
1.06225e-06;-0.013027018572753127
1.06250e-06;-0.013042648610276934
1.06275e-06;-0.013055293385864565
1.06300e-06;-0.013067314897657702
1.06325e-06;-0.013075243957583187
1.06350e-06;-0.013082318594300825
1.06375e-06;-0.01308939323101846
1.06400e-06;-0.013086950060003712
1.06425e-06;-0.013082519758516266
1.06450e-06;-0.013078089457028817
1.06475e-06;-0.013064193739411166
1.06500e-06;-0.01304832182965371
1.06525e-06;-0.013032449919896242
1.06550e-06;-0.013002524681949927
1.06575e-06;-0.012969665386343286
1.06600e-06;-0.012936806090736672
1.06625e-06;-0.01290394679513003
1.06650e-06;-0.012871087499523419
1.06675e-06;-0.01282183702889067
1.06700e-06;-0.012769164404302613
1.06725e-06;-0.0127164917797146
1.06750e-06;-0.012663819155126543
1.06775e-06;-0.01261114653053853
1.06800e-06;-0.012545928274525614
1.06825e-06;-0.012478090738190572
1.06850e-06;-0.012410253201855586
1.06875e-06;-0.012342415665520544
1.06900e-06;-0.012271880144506527
1.06925e-06;-0.012195798954662176
1.06950e-06;-0.012119717764817762
1.06975e-06;-0.01204363657497341
1.07000e-06;-0.011967555385128996
1.07025e-06;-0.011889442907805999
1.07050e-06;-0.011810880912397398
1.07075e-06;-0.011732662629206664
1.07100e-06;-0.011655242221934469
1.07125e-06;-0.011579044898337111
1.07150e-06;-0.011504401920593143
1.07175e-06;-0.011431603869610101
1.07200e-06;-0.011361036051369741
1.07225e-06;-0.011293174634805713
1.07250e-06;-0.011228512738308997
1.07275e-06;-0.011167543192379514
1.07300e-06;-0.011110758666659127
1.07325e-06;-0.011060242840474292
1.07350e-06;-0.011010881812697097
1.07375e-06;-0.010967566236488136
1.07400e-06;-0.010925512831292662
1.07425e-06;-0.010889286450912155
1.07450e-06;-0.010854276638348497
1.07475e-06;-0.0108275039927117
1.07500e-06;-0.010802451105013685
1.07525e-06;-0.01077739821731567
1.07550e-06;-0.010761762720112667
1.07575e-06;-0.010748093388244177
1.07600e-06;-0.010734424056375676
1.07625e-06;-0.010731958449171457
1.07650e-06;-0.010731831958632688
1.07675e-06;-0.010731705468093917
1.07700e-06;-0.010731578977555147
1.07725e-06;-0.010731452487016376
1.07750e-06;-0.010736095006689123
1.07775e-06;-0.010750540158484164
1.07800e-06;-0.010764985310279218
1.07825e-06;-0.01077943046207426
1.07850e-06;-0.010793875613869314
1.07875e-06;-0.010808320765664356
1.07900e-06;-0.010830926162731415
1.07925e-06;-0.010855235258013234
1.07950e-06;-0.010879544353295054
1.07975e-06;-0.010903853448576894
1.08000e-06;-0.010928162543858713
1.08025e-06;-0.010952471639140553
1.08050e-06;-0.010977576693464768
1.08075e-06;-0.011004317830189903
1.08100e-06;-0.011031058966915058
1.08125e-06;-0.011057800103640193
1.08150e-06;-0.011084541240365349
1.08175e-06;-0.011111282377090484
1.08200e-06;-0.011138023513815617
1.08225e-06;-0.011161524273406923
1.08250e-06;-0.011184348506183883
1.08275e-06;-0.011207172738960863
1.08300e-06;-0.011225691871602281
1.08325e-06;-0.011243312184273147
1.08350e-06;-0.011260932496944029
1.08375e-06;-0.011273031916122452
1.08400e-06;-0.011283978681664492
1.08425e-06;-0.011294925447206523
1.08450e-06;-0.01129634606819226
1.08475e-06;-0.011295777818141348
1.08500e-06;-0.011295209568090436
1.08525e-06;-0.011294641318039525
1.08550e-06;-0.011294073067988613
1.08575e-06;-0.011293504817937701
1.08600e-06;-0.011287952609428923
1.08625e-06;-0.011272155945759482
1.08650e-06;-0.011256359282090029
1.08675e-06;-0.011240562618420588
1.08700e-06;-0.011224765954751133
1.08725e-06;-0.011208969291081694
1.08750e-06;-0.011193172627412254
1.08775e-06;-0.011168135494580506
1.08800e-06;-0.011141169134098204
1.08825e-06;-0.011114202773615882
1.08850e-06;-0.011087236413133581
1.08875e-06;-0.011060270052651257
1.08900e-06;-0.01103136270379356
1.08925e-06;-0.010998465681156103
1.08950e-06;-0.010965568658518618
1.08975e-06;-0.010932671635881162
1.09000e-06;-0.010899774613243677
1.09025e-06;-0.01086687759060622
1.09050e-06;-0.010832821718960235
1.09075e-06;-0.01079852390250484
1.09100e-06;-0.010764576647505367
1.09125e-06;-0.010730702582821425
1.09150e-06;-0.010697799688940038
