Time(s);Current(A)
1.23000e-05;-0.0007984588190951467
1.23003e-05;-0.0008399807935641865
1.23005e-05;-0.0008783266326936876
1.23008e-05;-0.0009129172957957175
1.23010e-05;-0.0009441968122020748
1.23013e-05;-0.0009731364445649571
1.23015e-05;-0.0010000128715653457
1.23018e-05;-0.0010241702525392341
1.23020e-05;-0.0010459301000285827
1.23023e-05;-0.0010676899475180787
1.23025e-05;-0.001085655164398349
1.23028e-05;-0.0011002744452928471
1.23030e-05;-0.0011148937261874446
1.23033e-05;-0.0011269933580048033
1.23035e-05;-0.0011368712756719664
1.23038e-05;-0.0011467491933391963
1.23040e-05;-0.0011544585886302413
1.23042e-05;-0.0011602558776316468
1.23045e-05;-0.0011660531666330919
1.23048e-05;-0.001168941133663268
1.23050e-05;-0.0011692637903692419
1.23053e-05;-0.001169586447075218
1.23055e-05;-0.0011699091037811942
1.23058e-05;-0.00117023176048717
1.23060e-05;-0.001170554417193144
1.23063e-05;-0.0011708770738991202
1.23065e-05;-0.001171107956094139
1.23068e-05;-0.0011685095971550605
1.23070e-05;-0.0011659112382159645
1.23073e-05;-0.0011633128792768684
1.23075e-05;-0.00116071452033779
1.23078e-05;-0.001158116161398694
1.23080e-05;-0.001155517802459598
1.23083e-05;-0.0011529194435205194
1.23085e-05;-0.0011493111041498906
1.23088e-05;-0.0011448122090917483
1.23090e-05;-0.0011403133140336363
1.23093e-05;-0.0011358144189754942
1.23095e-05;-0.001131315523917352
1.23098e-05;-0.00112681662885924
1.23100e-05;-0.0011223177338010979
1.23103e-05;-0.0011178188387429555
1.23105e-05;-0.0011133199436848436
1.23108e-05;-0.0011088210486267015
1.23110e-05;-0.0011043221535685592
1.23113e-05;-0.0010998232585104472
1.23115e-05;-0.001095324363452305
1.23118e-05;-0.0010908254683941628
1.23120e-05;-0.0010831568903078783
1.23123e-05;-0.0010726934271321025
1.23125e-05;-0.0010622299639563267
1.23127e-05;-0.0010517665007806218
1.23130e-05;-0.001041303037604846
1.23133e-05;-0.0010308395744290703
1.23135e-05;-0.0010203761112533654
1.23138e-05;-0.0010099126480775898
1.23140e-05;-0.000999449184901814
1.23143e-05;-0.0009889857217260383
1.23145e-05;-0.0009785222585503334
1.23148e-05;-0.0009680587953745576
1.23150e-05;-0.0009575953321987819
1.23153e-05;-0.0009471318690230771
1.23155e-05;-0.0009358979953203538
1.23158e-05;-0.0009239848079841772
1.23160e-05;-0.0009120716206480813
1.23163e-05;-0.0009001584333119047
1.23165e-05;-0.000888245245975728
1.23168e-05;-0.0008763320586396321
1.23170e-05;-0.0008644188713034554
1.23173e-05;-0.0008525056839672788
1.23175e-05;-0.0008419945378458837
1.23178e-05;-0.000832719649120398
1.23180e-05;-0.0008234447603949124
1.23183e-05;-0.0008141698716694896
1.23185e-05;-0.000804894982944004
1.23188e-05;-0.0007956200942185183
1.23190e-05;-0.0007863452054930954
1.23193e-05;-0.0007770703167676098
1.23195e-05;-0.0007654297390555035
1.23198e-05;-0.0007517032023318604
1.23200e-05;-0.0007379766656081244
1.23203e-05;-0.0007242501288843883
1.23205e-05;-0.0007105235921607453
1.23208e-05;-0.0006967970554370091
1.23210e-05;-0.0006830705187132731
1.23212e-05;-0.00066934398198963
1.23215e-05;-0.0006556174452658939
1.23218e-05;-0.0006416030842348132
1.23220e-05;-0.000618715623641638
1.23223e-05;-0.0005958281630483078
1.23225e-05;-0.0005729407024549776
1.23228e-05;-0.0005500532418616474
1.23230e-05;-0.0005271657812684722
1.23233e-05;-0.000504278320675142
1.23235e-05;-0.0004813908600818117
1.23238e-05;-0.0004585033994886366
1.23240e-05;-0.0004356159388953064
1.23243e-05;-0.00041019748712202013
1.23245e-05;-0.0003825473202372115
1.23248e-05;-0.00035489715335221554
1.23250e-05;-0.00032724698646721955
1.23253e-05;-0.00029916391342717555
1.23255e-05;-0.00027069912305173797
1.23258e-05;-0.00024223433267630038
1.23260e-05;-0.0002137695423010557
1.23263e-05;-0.00018561481296998066
1.23265e-05;-0.00015773348163562444
1.23268e-05;-0.0001303167044133852
1.23270e-05;-0.00010367366998086283
1.23273e-05;-7.774306367499247e-05
