Time(s);Current(A)
1.45000e-05;-0.00475130994469143
1.45003e-05;-0.0047593434814799255
1.45005e-05;-0.004767377018268422
1.45008e-05;-0.004775410555056918
1.45010e-05;-0.00478344409184536
1.45013e-05;-0.004791477628633856
1.45015e-05;-0.004799511165422352
1.45018e-05;-0.004807544702210793
1.45020e-05;-0.004805946886248072
1.45023e-05;-0.004801439668472695
1.45025e-05;-0.0047969324506973495
1.45028e-05;-0.004792425232921973
1.45030e-05;-0.004787918015146596
1.45033e-05;-0.004783410797371251
1.45035e-05;-0.004778903579595874
1.45038e-05;-0.004774396361820497
1.45040e-05;-0.004768360735557914
1.45043e-05;-0.004758150591388715
1.45045e-05;-0.004747940447219517
1.45048e-05;-0.004737730303050388
1.45050e-05;-0.004727520158881189
1.45053e-05;-0.004717310014711991
1.45055e-05;-0.004707099870542861
1.45058e-05;-0.004696889726373663
1.45060e-05;-0.004686679582204464
1.45063e-05;-0.004676799279850847
1.45065e-05;-0.004667018614837924
1.45068e-05;-0.004657237949825001
1.45070e-05;-0.004647457284812143
1.45073e-05;-0.004637676619799221
1.45075e-05;-0.004628479379710783
1.45078e-05;-0.004620875638883231
1.45080e-05;-0.004613271898055627
1.45083e-05;-0.004605668157228023
1.45085e-05;-0.004598064416400471
1.45088e-05;-0.004590460675572867
1.45090e-05;-0.00458352605628526
1.45093e-05;-0.004576793562646268
1.45095e-05;-0.004570061069007322
1.45098e-05;-0.0045633285753683295
1.45100e-05;-0.004556596081729337
1.45103e-05;-0.00454986358809039
1.45105e-05;-0.004543131094451398
1.45108e-05;-0.0045363986008124055
1.45110e-05;-0.004529666107173459
1.45113e-05;-0.004522933613534467
1.45115e-05;-0.004516201119895475
1.45118e-05;-0.0045094686262565275
1.45120e-05;-0.004502776747269864
1.45123e-05;-0.004496195798440213
1.45125e-05;-0.004489614849610607
1.45128e-05;-0.004483033900780956
1.45130e-05;-0.004476452951951306
1.45133e-05;-0.004469872003121699
1.45135e-05;-0.004463291054292048
1.45138e-05;-0.0044567101054623975
1.45140e-05;-0.004450129156632791
1.45143e-05;-0.0044435482078031404
1.45145e-05;-0.004436967258973489
1.45148e-05;-0.0044303863101438825
1.45150e-05;-0.004423805361314232
1.45153e-05;-0.0044177288422293905
1.45155e-05;-0.004411804699332301
1.45158e-05;-0.004405880556435172
1.45160e-05;-0.004399956413538043
1.45163e-05;-0.004394032270640955
1.45165e-05;-0.004388408440005541
1.45168e-05;-0.004383604847497052
1.45170e-05;-0.004378801254988594
1.45173e-05;-0.004373997662480105
1.45175e-05;-0.004369194069971616
1.45178e-05;-0.0043643904774631264
1.45180e-05;-0.004362933836475539
1.45183e-05;-0.004362488229667671
1.45185e-05;-0.004362042622859802
1.45188e-05;-0.004361597016051937
1.45190e-05;-0.004361151409244068
1.45193e-05;-0.004360705802436199
1.45195e-05;-0.004360260195628334
1.45198e-05;-0.0043617659158641945
1.45200e-05;-0.00436860126476834
1.45203e-05;-0.004375436613672438
1.45205e-05;-0.004382271962576584
