Time(s);Current(A)
9.00000e-06;0.007854998136733007
9.00025e-06;0.007826068426344823
9.00050e-06;0.007808917001048048
9.00075e-06;0.00780464811771972
9.00100e-06;0.007800379234391364
9.00125e-06;0.007796110351063007
9.00150e-06;0.007791841467734679
9.00175e-06;0.007787572584406322
9.00200e-06;0.007783303701077965
9.00225e-06;0.007779034817749638
9.00250e-06;0.00777476593442128
9.00275e-06;0.007770497051092924
9.00300e-06;0.007766228167764596
9.00325e-06;0.007761959284436239
9.00350e-06;0.007757690401107882
9.00375e-06;0.007753421517779554
9.00400e-06;0.0077597167133899424
9.00425e-06;0.00777756640859352
9.00450e-06;0.007795416103796976
9.00475e-06;0.007813265799000553
9.00500e-06;0.007831115494204129
9.00525e-06;0.007848965189407586
9.00550e-06;0.007866814884611162
9.00575e-06;0.00788466457981474
9.00600e-06;0.007902514275018195
9.00625e-06;0.007920363970221772
9.00650e-06;0.00793821366542535
9.00675e-06;0.007956063360628806
9.00700e-06;0.007973913055832383
9.00725e-06;0.00799176275103596
9.00750e-06;0.008010958219991569
9.00775e-06;0.008031625633862062
9.00800e-06;0.008052293047732556
9.00825e-06;0.00807296046160305
9.00850e-06;0.008093627875473403
9.00875e-06;0.008114295289343897
9.00900e-06;0.00813496270321439
9.00925e-06;0.008155630117084743
9.00950e-06;0.008171548391258865
9.00975e-06;0.008187357902403821
9.01000e-06;0.00820316741354867
9.01025e-06;0.008218976924693627
9.01050e-06;0.008234786435838581
9.01075e-06;0.00825059594698343
9.01100e-06;0.008266405458128387
9.01125e-06;0.008285090072924555
9.01150e-06;0.008306919342750818
9.01175e-06;0.00832874861257723
9.01200e-06;0.008350577882403643
9.01225e-06;0.008372407152229908
9.01250e-06;0.00839423642205632
9.01275e-06;0.008416065691882732
9.01300e-06;0.008437894961708997
9.01325e-06;0.008459724231535409
9.01350e-06;0.008481553501361821
9.01375e-06;0.008503382771188084
9.01400e-06;0.008525212041014496
9.01425e-06;0.008547041310840909
9.01450e-06;0.008572997083153441
9.01475e-06;0.008603466232504561
9.01500e-06;0.008633935381855681
9.01525e-06;0.008664404531206595
9.01550e-06;0.008694873680557715
9.01575e-06;0.008725342829908835
9.01600e-06;0.008755811979259748
9.01625e-06;0.008786281128610868
9.01650e-06;0.008816750277961988
9.01675e-06;0.008847219427313108
9.01700e-06;0.008877688576664022
9.01725e-06;0.008908157726015142
9.01750e-06;0.008938626875366262
9.01775e-06;0.008965694829437543
9.01800e-06;0.008989042713854136
9.01825e-06;0.009012390598270728
9.01850e-06;0.009035738482687163
9.01875e-06;0.009059086367103756
9.01900e-06;0.009082434251520348
9.01925e-06;0.009105782135936784
9.01950e-06;0.009129130020353376
9.01975e-06;0.00915247790476997
9.02000e-06;0.009175825789186404
9.02025e-06;0.009199173673602996
9.02050e-06;0.00922252155801959
9.02075e-06;0.009245869442436024
9.02100e-06;0.009252721553518304
9.02125e-06;0.009259195884539618
9.02150e-06;0.009265670215560885
9.02175e-06;0.0092721445465822
9.02200e-06;0.009278618877603511
9.02225e-06;0.00928509320862478
9.02250e-06;0.009291567539646092
9.02275e-06;0.009298041870667404
9.02300e-06;0.009304516201688673
9.02325e-06;0.009310990532709985
9.02350e-06;0.009317464863731298
9.02375e-06;0.009323939194752566
9.02400e-06;0.009324880640783169
9.02425e-06;0.009319770473816253
9.02450e-06;0.009314660306849373
9.02475e-06;0.009309550139882458
9.02500e-06;0.009304439972915543
9.02525e-06;0.009299329805948628
9.02550e-06;0.009294219638981747
9.02575e-06;0.009289109472014832
9.02600e-06;0.009283999305047917
9.02625e-06;0.009278889138081036
9.02650e-06;0.009273778971114121
9.02675e-06;0.009268668804147206
9.02700e-06;0.00926213698731305
9.02725e-06;0.009254050235787445
9.02750e-06;0.00924596348426184
9.02775e-06;0.009237876732736289
9.02800e-06;0.009229789981210684
9.02825e-06;0.009221703229685078
9.02850e-06;0.009213616478159528
9.02875e-06;0.009205529726633922
9.02900e-06;0.009197442975108317
9.02925e-06;0.009189356223582766
9.02950e-06;0.009181269472057161
9.02975e-06;0.009173182720531557
9.03000e-06;0.009161877756210276
9.03025e-06;0.00914705285998726
9.03050e-06;0.009132227963764245
9.03075e-06;0.00911740306754133
9.03100e-06;0.009102578171318315
9.03125e-06;0.0090877532750953
9.03150e-06;0.009072928378872384
9.03175e-06;0.00905810348264937
9.03200e-06;0.009043278586426354
9.03225e-06;0.00901872866063219
9.03250e-06;0.008983541948519498
9.03275e-06;0.008948355236406805
9.03300e-06;0.008913168524294354
9.03325e-06;0.00887798181218166
9.03350e-06;0.00884279510006897
9.03375e-06;0.008807608387956278
9.03400e-06;0.008772421675843824
9.03425e-06;0.008737234963731133
9.03450e-06;0.00869371315448953
9.03475e-06;0.00864107480257262
9.03500e-06;0.008588436450655353
9.03525e-06;0.008535798098738086
9.03550e-06;0.008483159746821175
9.03575e-06;0.008430521394903908
9.03600e-06;0.008377883042986641
9.03625e-06;0.008325244691069732
9.03650e-06;0.008272606339152465
9.03675e-06;0.008219967987235198
9.03700e-06;0.008167329635318289
9.03725e-06;0.008116690808442439
9.03750e-06;0.00806609777394511
9.03775e-06;0.008015504739448124
9.03800e-06;0.007964911704950794
9.03825e-06;0.007914318670453465
9.03850e-06;0.007863725635956479
9.03875e-06;0.00781313260145915
9.03900e-06;0.00776253956696182
9.03925e-06;0.007711946532464834
9.03950e-06;0.007661353497967505
9.03975e-06;0.007624122019189434
9.04000e-06;0.007601504790379704
9.04025e-06;0.00757888756156982
9.04050e-06;0.007556270332759935
9.04075e-06;0.007533653103950205
9.04100e-06;0.0075110358751403206
9.04125e-06;0.007488418646330436
9.04150e-06;0.007465801417520706
9.04175e-06;0.0074431841887108215
9.04200e-06;0.007420566959900938
9.04225e-06;0.007397949731091054
9.04250e-06;0.007375332502281323
9.04275e-06;0.007352715273471439
9.04300e-06;0.007330098044661555
9.04325e-06;0.007307480815851824
9.04350e-06;0.00728486358704194
9.04375e-06;0.0072849680799858575
9.04400e-06;0.007285592937348093
9.04425e-06;0.007286217794710333
9.04450e-06;0.007286842652072573
9.04475e-06;0.007287467509434809
9.04500e-06;0.00728809236679705
9.04525e-06;0.007288717224159289
9.04550e-06;0.0072893420815215255
9.04575e-06;0.007289966938883765
9.04600e-06;0.007290591796246006
9.04625e-06;0.007291216653608242
9.04650e-06;0.0072918415109704815
9.04675e-06;0.007292466368332722
9.04700e-06;0.007293091225694957
9.04725e-06;0.007293716083057198
9.04750e-06;0.007296871730508907
9.04775e-06;0.007302795438788794
9.04800e-06;0.007308719147068722
9.04825e-06;0.00731464285534865
9.04850e-06;0.007320566563628537
9.04875e-06;0.007326490271908465
9.04900e-06;0.0073324139801883926
9.04925e-06;0.00733833768846828
9.04950e-06;0.0073454721414824165
9.04975e-06;0.0073526343225220675
9.05000e-06;0.007359796503561671
9.05025e-06;0.007366958684601322
9.05050e-06;0.007374120865640973
9.05075e-06;0.007381283046680624
9.05100e-06;0.007388445227720227
9.05125e-06;0.007403807939625371
9.05150e-06;0.007428140011872529
9.05175e-06;0.007452472084119522
9.05200e-06;0.007476804156366681
9.05225e-06;0.007501136228613839
9.05250e-06;0.007525468300860832
9.05275e-06;0.007549800373107991
9.05300e-06;0.007574132445355149
9.05325e-06;0.007598464517602143
9.05350e-06;0.007622796589849302
9.05375e-06;0.00764712866209646
9.05400e-06;0.007681224394987002
9.05425e-06;0.007725999167078347
9.05450e-06;0.0077707739391696925
9.05475e-06;0.007815548711260735
9.05500e-06;0.00786032348335208
9.05525e-06;0.007905098255443424
9.05550e-06;0.007949873027534467
9.05575e-06;0.007994647799625812
9.05600e-06;0.008039422571717157
9.05625e-06;0.0080841973438082
9.05650e-06;0.008128972115899545
9.05675e-06;0.00817487361601425
9.05700e-06;0.00822200747898619
9.05725e-06;0.008269141341958448
9.05750e-06;0.008316275204930708
9.05775e-06;0.008363409067902648
9.05800e-06;0.008410542930874908
9.05825e-06;0.008457676793847168
9.05850e-06;0.008504810656819108
9.05875e-06;0.008551944519791367
9.05900e-06;0.008599078382763626
9.05925e-06;0.008636204687676015
9.05950e-06;0.00866238518970311
9.05975e-06;0.008688565691730384
9.06000e-06;0.008714746193757658
9.06025e-06;0.008740926695784754
9.06050e-06;0.008767107197812027
9.06075e-06;0.0087932876998393
9.06100e-06;0.008819468201866396
9.06125e-06;0.008845648703893668
9.06150e-06;0.008871829205920941
9.06175e-06;0.008882220174031943
9.06200e-06;0.00887534128221543
9.06225e-06;0.008868462390398917
9.06250e-06;0.008861583498582449
9.06275e-06;0.008854704606765936
9.06300e-06;0.008847825714949423
9.06325e-06;0.008840946823132956
9.06350e-06;0.008834067931316443
9.06375e-06;0.00882718903949993
9.06400e-06;0.008820310147683464
9.06425e-06;0.008813431255866951
9.06450e-06;0.008806552364050438
9.06475e-06;0.00879967347223397
9.06500e-06;0.008782280674591872
9.06525e-06;0.008753388254359545
9.06550e-06;0.008724495834127415
9.06575e-06;0.008695603413895088
9.06600e-06;0.008666710993662763
9.06625e-06;0.008637818573430633
9.06650e-06;0.008608926153198306
9.06675e-06;0.00858003373296598
9.06700e-06;0.00855114131273385
9.06725e-06;0.008522248892501524
