Time(s);Current(A)
1.35000e-05;-0.0008418801535091038
1.35003e-05;-0.0008621132195962892
1.35005e-05;-0.0008823462856836119
1.35008e-05;-0.0009025793517709344
1.35010e-05;-0.000922812417858257
1.35013e-05;-0.0009430454839454424
1.35015e-05;-0.000963278550032765
1.35018e-05;-0.0009855157172353993
1.35020e-05;-0.0010093386909171178
1.35023e-05;-0.0010331616645989977
1.35025e-05;-0.0010569846382808775
1.35028e-05;-0.001080807611962596
1.35030e-05;-0.001104630585644476
1.35033e-05;-0.0011284535593263558
1.35035e-05;-0.001152115059795145
1.35038e-05;-0.0011756487896314896
1.35040e-05;-0.0011991825194678344
1.35043e-05;-0.0012227162493040197
1.35045e-05;-0.0012462499791403643
1.35048e-05;-0.0012678728601483353
1.35050e-05;-0.001287983723409124
1.35053e-05;-0.0013080945866700488
1.35055e-05;-0.0013282054499309736
1.35058e-05;-0.001348316313191762
1.35060e-05;-0.0013660424010844814
1.35063e-05;-0.0013818814623186278
1.35065e-05;-0.0013950484274170198
1.35068e-05;-0.0014061010144866284
1.35070e-05;-0.00141252995335838
1.35073e-05;-0.0014153002887718831
1.35075e-05;-0.0014180706241854048
1.35078e-05;-0.0014163334160269797
1.35080e-05;-0.0014110294757569014
1.35083e-05;-0.0014021091672200376
1.35085e-05;-0.0013903272963668419
1.35088e-05;-0.0013744191457469512
1.35090e-05;-0.0013552459496956814
1.35093e-05;-0.0013320845126268022
1.35095e-05;-0.0013057672575211572
1.35098e-05;-0.0012759129544374264
1.35100e-05;-0.001243259853648833
1.35103e-05;-0.0012074101874656588
1.35105e-05;-0.001169031140865607
1.35108e-05;-0.00112749806482242
1.35110e-05;-0.001083469266238525
1.35113e-05;-0.0010373307949352515
1.35115e-05;-0.0009883312263502626
1.35118e-05;-0.0009373580994836391
1.35120e-05;-0.0008847003125215244
1.35123e-05;-0.0008306256797612999
1.35125e-05;-0.0007753297168941888
1.35128e-05;-0.000718957692640089
1.35130e-05;-0.0006617194267555868
1.35133e-05;-0.0006039225925048591
1.35135e-05;-0.0005459094998274811
1.35138e-05;-0.00048802305005310535
1.35140e-05;-0.00043060614451256613
1.35143e-05;-0.0003739884103302261
1.35145e-05;-0.00031845423385399706
1.35148e-05;-0.00026425642834977816
1.35150e-05;-0.00021168827948757493
1.35153e-05;-0.00016110435110908814
1.35155e-05;-0.0001128808255588426
1.35158e-05;-6.739427120660554e-05
1.35160e-05;-2.5021217074164057e-05
1.35163e-05;1.383024730030388e-05
1.35165e-05;4.8665083348013776e-05
