Time(s);Current(A)
6.00000e-06;-0.0004059750231739248
6.00025e-06;-0.00035651486914941113
6.00050e-06;-0.0003044889620242747
6.00075e-06;-0.00025018929437903374
6.00100e-06;-0.0001939048675016486
6.00125e-06;-0.00013590421121814617
6.00150e-06;-7.642795057492238e-05
6.00175e-06;-1.573802931365768e-05
6.00200e-06;4.590765128805019e-05
6.00225e-06;0.00010803895238049977
6.00250e-06;0.0001702180153731877
6.00275e-06;0.00023228901647705106
6.00300e-06;0.00029379801233542425
6.00325e-06;0.0003543957129116364
6.00350e-06;0.0004137503354434306
6.00375e-06;0.00047151678743806295
6.00400e-06;0.0005273103919222983
6.00425e-06;0.0005807244548120963
6.00450e-06;0.0006313499922787951
6.00475e-06;0.0006787780372964737
6.00500e-06;0.0007225701260463923
6.00525e-06;0.0007620745543482157
6.00550e-06;0.0007963102243347927
6.00575e-06;0.0008244093540976634
6.00600e-06;0.000846049354704831
6.00625e-06;0.0008612297828808983
6.00650e-06;0.0008699860378891198
6.00675e-06;0.0008723535501843141
6.00700e-06;0.0008683493107699132
6.00725e-06;0.0008578566680284313
6.00750e-06;0.0008405527879879674
6.00775e-06;0.0008161858311953645
6.00800e-06;0.0007848454217942294
6.00825e-06;0.0007468229999577054
6.00850e-06;0.0007024324459945034
6.00875e-06;0.0006519876984209096
6.00900e-06;0.000595791068409409
6.00925e-06;0.0005340611614499905
6.00950e-06;0.00046688743980143597
6.00975e-06;0.0003944038088243019
6.01000e-06;0.0003169580899256449
6.01025e-06;0.00023502448144841097
6.01050e-06;0.00014909123232804657
6.01075e-06;5.9646561873382054e-05
6.01100e-06;-3.282862087167441e-05
6.01125e-06;-0.0001279058377377943
6.01150e-06;-0.0002252375619691587
6.01175e-06;-0.00032480119999957235
6.01200e-06;-0.0004257796464254424
6.01225e-06;-0.0005267580928516545
6.01250e-06;-0.0006275344038292488
6.01275e-06;-0.0007280345870092234
6.01300e-06;-0.0008285347701895385
6.01325e-06;-0.0009272622551325206
6.01350e-06;-0.0010235681397862228
6.01375e-06;-0.0011173777076216496
6.01400e-06;-0.001207777173610971
6.01425e-06;-0.0012945804417265716
6.01450e-06;-0.00137647111184384
6.01475e-06;-0.0014536417538006628
6.01500e-06;-0.001524364585679474
6.01525e-06;-0.0015893464903740605
6.01550e-06;-0.001646485982502105
6.01575e-06;-0.0016973618711559994
6.01600e-06;-0.0017396813435696528
6.01625e-06;-0.001775526897174285
6.01650e-06;-0.0018025287325802032
6.01675e-06;-0.0018228654981476862
6.01700e-06;-0.0018340974230205316
6.01725e-06;-0.001838537680474919
6.01750e-06;-0.0018337001581917225
6.01775e-06;-0.0018222564858533274
6.01800e-06;-0.0018017884603849681
6.01825e-06;-0.0017750955290702906
6.01850e-06;-0.0017398990445380833
6.01875e-06;-0.0016988707561283122
6.01900e-06;-0.0016498759127459238
6.01925e-06;-0.0015954828855690418
6.01950e-06;-0.0015337156515675238
6.01975e-06;-0.0014682785884141357
6.02000e-06;-0.0013956298355602705
6.02025e-06;-0.0013179690210429586
6.02050e-06;-0.0012357449931413712
6.02075e-06;-0.0011494065821229184
6.02100e-06;-0.0010594028822784505
6.02125e-06;-0.000966190440289262
6.02150e-06;-0.0008702561579046053
6.02175e-06;-0.0007721361060983064
6.02200e-06;-0.0006724030871922395
6.02225e-06;-0.0005716408880036766
6.02250e-06;-0.0004704336626075572
6.02275e-06;-0.00036936558879856066
6.02300e-06;-0.0002690208838011307
6.02325e-06;-0.0001699884381245457
6.02350e-06;-7.287605837657683e-05
6.02375e-06;2.167760780520204e-05
6.02400e-06;0.00011301097990667137
6.02425e-06;0.00020045566709921394
