Time(s);Current(A)
1.07500e-05;-0.004285590003894615
1.07503e-05;-0.004252951335460296
1.07505e-05;-0.004222634457350126
1.07508e-05;-0.004192666294829206
1.07510e-05;-0.004165845136002854
1.07513e-05;-0.004139595399409002
1.07515e-05;-0.004118502495298396
1.07518e-05;-0.0040974095911876455
1.07520e-05;-0.004077123094779761
1.07523e-05;-0.004064114070616761
1.07525e-05;-0.004051105046453674
1.07528e-05;-0.00403930454996348
1.07530e-05;-0.004038410480291853
1.07533e-05;-0.00403751641062022
1.07535e-05;-0.004036622340948587
1.07538e-05;-0.00403572827127696
1.07540e-05;-0.004034834201605327
1.07543e-05;-0.004043062825169939
1.07545e-05;-0.004057379454449621
1.07548e-05;-0.0040716960837294
1.07550e-05;-0.004086012713009179
1.07553e-05;-0.00410032934228886
1.07555e-05;-0.0041156558209801165
1.07558e-05;-0.004140095743203605
1.07560e-05;-0.004164535665426928
1.07563e-05;-0.004189456978055078
1.07565e-05;-0.004218722625809151
1.07567e-05;-0.004248293649383162
1.07570e-05;-0.004280620554439996
1.07573e-05;-0.0043131845972458095
1.07575e-05;-0.004347888703174115
1.07578e-05;-0.004382758480362533
1.07580e-05;-0.0044191233672722565
1.07582e-05;-0.004455569452376671
1.07585e-05;-0.004492748315216608
1.07588e-05;-0.004529920047665858
1.07590e-05;-0.0045670274314981935
1.07593e-05;-0.004604039820874535
1.07595e-05;-0.004640194927374326
1.07598e-05;-0.0046761651314628306
1.07600e-05;-0.004710466673208261
1.07603e-05;-0.00474456856401468
1.07605e-05;-0.004776702023568433
1.07608e-05;-0.004807139699216683
1.07610e-05;-0.004835630925831094
1.07613e-05;-0.004861757807456821
1.07615e-05;-0.004884203612827477
1.07618e-05;-0.004905913338909588
1.07620e-05;-0.0049209802755217176
1.07623e-05;-0.004935046712254999
1.07625e-05;-0.004940084080840688
1.07628e-05;-0.0049451214494263766
1.07630e-05;-0.004948638168648896
1.07633e-05;-0.0049384317010733834
1.07635e-05;-0.004928225233497871
1.07638e-05;-0.004918018765922428
1.07640e-05;-0.004907812298346915
1.07643e-05;-0.004886436819086127
1.07645e-05;-0.004857607728789057
1.07648e-05;-0.004828778638491791
1.07650e-05;-0.004799949548194526
1.07652e-05;-0.004769777048937001
1.07655e-05;-0.00472748087899041
1.07658e-05;-0.0046851847090438195
1.07660e-05;-0.004641964236075649
1.07663e-05;-0.004590402337834208
1.07665e-05;-0.004538840439592767
1.07667e-05;-0.00448660763429851
1.07670e-05;-0.004428320190084483
1.07673e-05;-0.004370032745870458
1.07675e-05;-0.004311366523845079
1.07678e-05;-0.004249281999884552
1.07680e-05;-0.004187016614841326
1.07683e-05;-0.004123119038658246
1.07685e-05;-0.004059185856974235
1.07688e-05;-0.003994931351414433
1.07690e-05;-0.0039307431329393605
1.07693e-05;-0.00386724556562955
1.07695e-05;-0.003804706135549377
1.07698e-05;-0.003743440003057027
1.07700e-05;-0.0036837654560394153
1.07703e-05;-0.0036261971795724145
1.07705e-05;-0.003571978489661347
1.07708e-05;-0.0035185750914083973
1.07710e-05;-0.0034725293391661897
1.07713e-05;-0.003426483586923982
1.07715e-05;-0.0033811398646128752
1.07718e-05;-0.0033421316514057496
