Time(s);Current(A)
5.25000e-06;-0.005483466210409829
5.25025e-06;-0.005447682341788122
5.25050e-06;-0.005411898473166414
5.25075e-06;-0.005376114604544586
5.25100e-06;-0.005340330735922879
5.25125e-06;-0.005304546867301171
5.25150e-06;-0.005255306112439795
5.25175e-06;-0.005204458383392656
5.25200e-06;-0.005153610654345344
5.25225e-06;-0.005095853540991657
5.25250e-06;-0.0050372713331827655
5.25275e-06;-0.004978689125373675
5.25300e-06;-0.004916084682214426
5.25325e-06;-0.004852999917808341
5.25350e-06;-0.0047878660076980765
5.25375e-06;-0.004722487395790714
5.25400e-06;-0.004656367289320354
5.25425e-06;-0.004590158636168141
5.25450e-06;-0.004524245332884163
5.25475e-06;-0.004459017484941516
5.25500e-06;-0.004394836110659581
5.25525e-06;-0.004332042099127153
5.25550e-06;-0.004271008978576725
5.25575e-06;-0.004212151423042039
5.25600e-06;-0.0041558972633824005
5.25625e-06;-0.004102674957657306
5.25650e-06;-0.004052913330237175
5.25675e-06;-0.004007063718396831
5.25700e-06;-0.003965920002232339
5.25725e-06;-0.00393062946803951
5.25750e-06;-0.0039019541166318257
5.25775e-06;-0.003880060953136177
5.25800e-06;-0.00386492840961296
5.25825e-06;-0.0038565187085316155
5.25850e-06;-0.003857770068399664
5.25875e-06;-0.0038600895272717438
5.25900e-06;-0.0038747953772284593
5.25925e-06;-0.0038909803665914695
5.25950e-06;-0.0039234367070988315
5.25975e-06;-0.003957836115325044
5.26000e-06;-0.003992235523551373
5.26025e-06;-0.004041518623859044
5.26050e-06;-0.004092579082504442
5.26075e-06;-0.004154259448833668
5.26100e-06;-0.004217208007313215
5.26125e-06;-0.004287815279060798
5.26150e-06;-0.004364238687352946
5.26175e-06;-0.004445740900592694
5.26200e-06;-0.0045318156027556655
5.26225e-06;-0.004621951398396706
5.26250e-06;-0.004715636575436901
5.26275e-06;-0.004812365195922042
5.26300e-06;-0.004911715214500675
5.26325e-06;-0.005013351894279556
5.26350e-06;-0.005116846157572538
5.26375e-06;-0.005221621778102158
5.26400e-06;-0.005327056483738776
5.26425e-06;-0.005432524425712606
5.26450e-06;-0.0055374001712385195
5.26475e-06;-0.005641061249108478
5.26500e-06;-0.005742937950043862
5.26525e-06;-0.005842515910203479
5.26550e-06;-0.005939220069745177
5.26575e-06;-0.006032385471547846
5.26600e-06;-0.006121316989105764
5.26625e-06;-0.006205317477796555
5.26650e-06;-0.0062836898426725345
5.26675e-06;-0.006355738236744092
5.26700e-06;-0.006420807728649711
5.26725e-06;-0.006478410073680669
5.26750e-06;-0.006524764272541645
5.26775e-06;-0.006569871018798149
5.26800e-06;-0.006597021602373426
5.26825e-06;-0.0066220279239427105
5.26850e-06;-0.006647034245512079
5.26875e-06;-0.006649715028958156
5.26900e-06;-0.00664972977489892
5.26925e-06;-0.006649744520839685
5.26950e-06;-0.006627773034350623
5.26975e-06;-0.0066031760290528
5.27000e-06;-0.006578579023755059
5.27025e-06;-0.006533811979722962
5.27050e-06;-0.006486636300366943
5.27075e-06;-0.006439460621011083
5.27100e-06;-0.006374241144646834
5.27125e-06;-0.006306866941292485
5.27150e-06;-0.006239492737938365
5.27175e-06;-0.006157255364464543
5.27200e-06;-0.006073243083314632
5.27225e-06;-0.005989230802165006
5.27250e-06;-0.005895619650304118
5.27275e-06;-0.005800862234949545
5.27300e-06;-0.005700427654350116
5.27325e-06;-0.005599315126576989
5.27350e-06;-0.005495156127313221
5.27375e-06;-0.005389321310111568
5.27400e-06;-0.005282564818443856
5.27425e-06;-0.005175498164932157
5.27450e-06;-0.005068734010803536
5.27475e-06;-0.004962884334340273
5.27500e-06;-0.004858567670246287
5.27525e-06;-0.0047564278911913825
5.27550e-06;-0.0046571446635759375
5.27575e-06;-0.004560876604179597
5.27600e-06;-0.0044854395704700635
5.27625e-06;-0.004398382838118538
5.27650e-06;-0.004315686102602181
5.27675e-06;-0.004239776534157956
5.27700e-06;-0.004169375283761727
5.27725e-06;-0.004111252221413868
5.27750e-06;-0.004060700657210362
5.27775e-06;-0.0040141588834536664
5.27800e-06;-0.0039732098347535745
5.27825e-06;-0.003948422212772809
5.27850e-06;-0.003926938226953239
5.27875e-06;-0.003917015932299798
5.27900e-06;-0.003912113450267005
5.27925e-06;-0.003913621954617843
5.27950e-06;-0.003929774275833932
5.27975e-06;-0.003954272716159275
5.28000e-06;-0.003978771156484535
5.28025e-06;-0.00401169392009749
5.28050e-06;-0.004054660719908164
5.28075e-06;-0.0041023849932966235
5.28100e-06;-0.004158951674768783
5.28125e-06;-0.004222208784810146
5.28150e-06;-0.004291445394832715
5.28175e-06;-0.00436606391152738
5.28200e-06;-0.004445727946285265
5.28225e-06;-0.0045299867385225736
5.28250e-06;-0.004618376587932678
5.28275e-06;-0.004710454487272955
5.28300e-06;-0.0048058563480576156
5.28325e-06;-0.004904128359508344
5.28350e-06;-0.005004511859678443
5.28375e-06;-0.005106319519515262
5.28400e-06;-0.005209027599887101
5.28425e-06;-0.005312040593243044
5.28450e-06;-0.00541475516614184
5.28475e-06;-0.005516580819232079
5.28500e-06;-0.005616976414173624
5.28525e-06;-0.005715344995547905
5.28550e-06;-0.005810898385649848
5.28575e-06;-0.005902893015356221
5.28600e-06;-0.005989487465126343
5.28625e-06;-0.00607216679084105
5.28650e-06;-0.006149505468796989
5.28675e-06;-0.006220476672765158
5.28700e-06;-0.006287662820346096
5.28725e-06;-0.006348045852261125
5.28750e-06;-0.006405698212089673
5.28775e-06;-0.006459401675908131
5.28800e-06;-0.006508397004354361
5.28825e-06;-0.006557392332800755
5.28850e-06;-0.006601505042235028
5.28875e-06;-0.006639796369890343
5.28900e-06;-0.006674643985506985
5.28925e-06;-0.006705385779541824
5.28950e-06;-0.006733197471142167
5.28975e-06;-0.006757515700549321
5.29000e-06;-0.006781833929956393
5.29025e-06;-0.006801260548289204
5.29050e-06;-0.006814855063910861
5.29075e-06;-0.006828449579532518
5.29100e-06;-0.006842044095154221
5.29125e-06;-0.006855638610775878
5.29150e-06;-0.006860105773287272
5.29175e-06;-0.006864154335999426
5.29200e-06;-0.006868202898711567
5.29225e-06;-0.0068722514614237085
5.29250e-06;-0.006873323675123753
5.29275e-06;-0.00687084728839785
5.29300e-06;-0.0068683709016719476
5.29325e-06;-0.006864408700561302
5.29350e-06;-0.006858675013130682
5.29375e-06;-0.006852941325700062
5.29400e-06;-0.006846056064267756
5.29425e-06;-0.006837797820038065
5.29450e-06;-0.006829539575808346
5.29475e-06;-0.006821281331578655
5.29500e-06;-0.0068130230873489645
5.29525e-06;-0.006804077588030248
5.29550e-06;-0.006795100569733533
5.29575e-06;-0.006786123551436818
5.29600e-06;-0.006777146533140072
5.29625e-06;-0.0067687294300282416
5.29650e-06;-0.006760979894884866
5.29675e-06;-0.006753227810810425
5.29700e-06;-0.006745472687731602
5.29725e-06;-0.006735540565134594
5.29750e-06;-0.006723012879522112
5.29775e-06;-0.006707084778296404
5.29800e-06;-0.006687102476355884
5.29825e-06;-0.006667120174415296
5.29850e-06;-0.006643662050984912
5.29875e-06;-0.006616059822959224
5.29900e-06;-0.006588457594933628
5.29925e-06;-0.006553878588636066
5.29950e-06;-0.006510981405187844
5.29975e-06;-0.006468084221739768
5.30000e-06;-0.006425187038291692
5.30025e-06;-0.0063822898548434705
5.30050e-06;-0.006339392671395394
5.30075e-06;-0.006288611679645366
5.30100e-06;-0.0062284310894675865
5.30125e-06;-0.006168250499290011
5.30150e-06;-0.006108069909112435
5.30175e-06;-0.0060478893189346555
5.30200e-06;-0.005987708728757079
5.30225e-06;-0.0059233203844612755
5.30250e-06;-0.005853915277012542
5.30275e-06;-0.005784510169564043
5.30300e-06;-0.005713757314828374
5.30325e-06;-0.005641397586511908
5.30350e-06;-0.0055690378581954416
5.30375e-06;-0.005496199532674312
5.30400e-06;-0.005422790591867327
5.30425e-06;-0.005349901208170487
5.30450e-06;-0.005277631274872012
5.30475e-06;-0.0052066015027297935
5.30500e-06;-0.0051370503328575096
5.30525e-06;-0.005069185705689247
5.30550e-06;-0.0050033318864381865
5.30575e-06;-0.004939152714879867
5.30600e-06;-0.00487836740824905
5.30625e-06;-0.0048208559331989285
5.30650e-06;-0.00476708065054814
5.30675e-06;-0.004718625638656984
5.30700e-06;-0.004673927975841532
5.30725e-06;-0.004633945729243055
5.30750e-06;-0.004599585514175192
5.30775e-06;-0.004570171287378046
5.30800e-06;-0.004546653995385064
5.30825e-06;-0.0045295061280410595
5.30850e-06;-0.004519952310629795
5.30875e-06;-0.0045103984932184996
5.30900e-06;-0.0045086620348937685
5.30925e-06;-0.004516245949839291
5.30950e-06;-0.00452382986478484
5.30975e-06;-0.004538836266916783
5.31000e-06;-0.004562692249885988
5.31025e-06;-0.0045865482328552734
5.31050e-06;-0.004616059904380691
5.31075e-06;-0.004652314662395966
5.31100e-06;-0.004692702193475258
5.31125e-06;-0.004738017090327036
5.31150e-06;-0.004786140059540651
5.31175e-06;-0.0048392869207690105
5.31200e-06;-0.004895956825390145
5.31225e-06;-0.00495581890063991
5.31250e-06;-0.0050185429518257475
5.31275e-06;-0.0050837997155782815
5.31300e-06;-0.005151257461276026
5.31325e-06;-0.005220565831616345
5.31350e-06;-0.005291338008771168
5.31375e-06;-0.005363156858104605
5.31400e-06;-0.0054355955806266254
5.31425e-06;-0.005508227630598299
5.31450e-06;-0.005580626249869777
5.31475e-06;-0.005652365064272863
5.31500e-06;-0.005723016760103848
5.31525e-06;-0.005792142651575584
5.31550e-06;-0.005859280590050708
5.31575e-06;-0.005923949490153066
5.31600e-06;-0.005985662564265511
5.31625e-06;-0.006043933114664135
5.31650e-06;-0.006098274394571853
5.31675e-06;-0.006147124441347897
5.31700e-06;-0.006192147368572533
5.31725e-06;-0.006231672888777877
5.31750e-06;-0.006264644036225702
5.31775e-06;-0.006297615183673526
5.31800e-06;-0.0063218580124021085
5.31825e-06;-0.006335694361452318
5.31850e-06;-0.0063495307105025265
5.31875e-06;-0.006363367059552783
5.31900e-06;-0.006377203408602992
5.31925e-06;-0.006369041262478049
5.31950e-06;-0.006359870218644924
5.31975e-06;-0.006350699174811831
5.32000e-06;-0.006341528130978706
5.32025e-06;-0.00632441327275713
5.32050e-06;-0.00629782727288087
5.32075e-06;-0.006271241273004519
5.32100e-06;-0.00623909598372726
5.32125e-06;-0.006200322541419152
5.32150e-06;-0.006161549099110913
5.32175e-06;-0.006118333436429876
5.32200e-06;-0.006069821464399872
5.32225e-06;-0.006021309492369704
5.32250e-06;-0.005969431515294584
5.32275e-06;-0.005913540364065044
5.32300e-06;-0.005857649212835314
5.32325e-06;-0.005799714951770211
5.32350e-06;-0.005739344759838487
5.32375e-06;-0.005678974567906558
5.32400e-06;-0.005617987322252313
5.32425e-06;-0.0055562643842807504
5.32450e-06;-0.005494787736771107
5.32475e-06;-0.005433604733062387
5.32500e-06;-0.005373354850524913
5.32525e-06;-0.005314217496851336
5.32550e-06;-0.005256772314771745
5.32575e-06;-0.005201344651743317
5.32600e-06;-0.005148348775132438
5.32625e-06;-0.00509825223535194
5.32650e-06;-0.005052148419035937
5.32675e-06;-0.0050108049920831775
5.32700e-06;-0.004969461565130418
5.32725e-06;-0.004932852423565684
5.32750e-06;-0.0049018878106048686
5.32775e-06;-0.004870923197644053
5.32800e-06;-0.004847730569530863
5.32825e-06;-0.004833804216511842
5.32850e-06;-0.004819877863492774
5.32875e-06;-0.004805951510473753
5.32900e-06;-0.004792025157454732
5.32925e-06;-0.004778098804435664
5.32950e-06;-0.0047641724514166425
5.32975e-06;-0.004770934624395012
5.33000e-06;-0.004778645617111863
5.33025e-06;-0.004786356609828687
5.33050e-06;-0.004794067602545511
5.33075e-06;-0.004801778595262361
5.33100e-06;-0.0048094895879791846
5.33125e-06;-0.004823094297475023
5.33150e-06;-0.004843725886470549
5.33175e-06;-0.004864357475466006
5.33200e-06;-0.004887726120772814
5.33225e-06;-0.004914358065896179
5.33250e-06;-0.004940990011019454
5.33275e-06;-0.00496945927519894
5.33300e-06;-0.005000119112847212
5.33325e-06;-0.005031721099131114
5.33350e-06;-0.005064446377419351
5.33375e-06;-0.005097687070804845
5.33400e-06;-0.005131542276206623
5.33425e-06;-0.005165554559483853
5.33450e-06;-0.005199754121407595
5.33475e-06;-0.0052337251291814215
5.33500e-06;-0.005267423639560135
5.33525e-06;-0.005300385827484561
5.33550e-06;-0.005332470123010708
5.33575e-06;-0.005363343039060207
5.33600e-06;-0.005392771668264838
5.33625e-06;-0.005420063337408815
5.33650e-06;-0.00544480718123257
5.33675e-06;-0.005469551025056241
5.33700e-06;-0.00548963573338555
5.33725e-06;-0.005504165511792725
5.33750e-06;-0.0055186952901998985
5.33775e-06;-0.005533225068607122
5.33800e-06;-0.005547754847014296
5.33825e-06;-0.00556228462542147
5.33850e-06;-0.005576814403828693
5.33875e-06;-0.005577754450731118
5.33900e-06;-0.005578071243686883
5.33925e-06;-0.005578388036642649
5.33950e-06;-0.005578704829598415
5.33975e-06;-0.00557902162255418
5.34000e-06;-0.005579338415509946
5.34025e-06;-0.0055732812411684795
5.34050e-06;-0.005559624600852725
5.34075e-06;-0.005545967960536925
5.34100e-06;-0.00553231132022117
5.34125e-06;-0.005518654679905369
5.34150e-06;-0.005504998039589615
5.34175e-06;-0.005491341399273861
5.34200e-06;-0.0054776847589580605
5.34225e-06;-0.005464028118642306
5.34250e-06;-0.005441687801156951
5.34275e-06;-0.005418949231795547
5.34300e-06;-0.0053962106624342214
5.34325e-06;-0.005373472093072895
5.34350e-06;-0.005350733523711491
5.34375e-06;-0.005327994954350164
5.34400e-06;-0.005305256384988838
5.34425e-06;-0.005282517815627434
5.34450e-06;-0.0052592492185468635
5.34475e-06;-0.0052353486873145064
5.34500e-06;-0.005211448156082069
5.34525e-06;-0.00518827846002186
5.34550e-06;-0.005165980114058624
5.34575e-06;-0.005143681768095465
5.34600e-06;-0.0051227844845607665
5.34625e-06;-0.005103557640448623
5.34650e-06;-0.005084330796336544
5.34675e-06;-0.005067390909796715
5.34700e-06;-0.005053177685544602
5.34725e-06;-0.005038964461292536
5.34750e-06;-0.005028260477850199
5.34775e-06;-0.005021740443725723
5.34800e-06;-0.0050152204096012695
5.34825e-06;-0.005013893365466145
5.34850e-06;-0.005018757747939069
5.34875e-06;-0.005023622130411976
5.34900e-06;-0.0050284865128848825
5.34925e-06;-0.005033350895357806
5.34950e-06;-0.005038215277830712
5.34975e-06;-0.005057380333611142
5.35000e-06;-0.005077201248638234
