Time(s);Current(A)
1.25000e-05;-0.002201982370168618
1.25003e-05;-0.002166850986563361
1.25005e-05;-0.002131694645914869
1.25008e-05;-0.002096538305266138
1.25010e-05;-0.002058322435028032
1.25012e-05;-0.002020091876170969
1.25015e-05;-0.0019801433587383417
1.25018e-05;-0.0019401865934889702
1.25020e-05;-0.0018992617676194228
1.25023e-05;-0.0018583322941488037
1.25025e-05;-0.0018173778530441755
1.25028e-05;-0.0017764232920714253
1.25030e-05;-0.0017363842496221438
1.25033e-05;-0.00169634960252247
1.25035e-05;-0.001658072132299787
1.25038e-05;-0.0016198030981788608
1.25040e-05;-0.0015842247176166713
1.25043e-05;-0.0015486592547219336
1.25045e-05;-0.0015179928161765809
1.25048e-05;-0.0014873498975550804
1.25050e-05;-0.0014567069789335801
1.25053e-05;-0.0014324904164151491
1.25055e-05;-0.0014083047064494235
1.25058e-05;-0.0013841189964836978
1.25060e-05;-0.0013647329423883423
1.25063e-05;-0.0013453699311548337
1.25065e-05;-0.0013260069199213251
1.25068e-05;-0.001312234380081565
1.25070e-05;-0.001298488679761957
1.25073e-05;-0.0012847429794423488
1.25075e-05;-0.0012759124851246411
1.25078e-05;-0.001267105588418219
1.25080e-05;-0.0012582986917117967
1.25083e-05;-0.0012568135584243596
1.25085e-05;-0.0012553635764871722
1.25088e-05;-0.001253913594549985
1.25090e-05;-0.0012524636126128074
1.25093e-05;-0.0012510136306756198
1.25095e-05;-0.0012495636487384325
1.25097e-05;-0.001248113666801255
1.25100e-05;-0.0012466636848640677
1.25103e-05;-0.001252777114613734
1.25105e-05;-0.0012589268558526588
1.25108e-05;-0.001265076597091542
1.25110e-05;-0.0012712263383304668
1.25113e-05;-0.0012773760795693916
1.25115e-05;-0.0012835258208082749
1.25118e-05;-0.0012896755620471997
1.25120e-05;-0.0012958253032861245
1.25123e-05;-0.0013045762851483281
1.25125e-05;-0.0013133397554119719
1.25128e-05;-0.0013221032256756156
1.25130e-05;-0.0013308666959392
1.25133e-05;-0.0013396301662028434
1.25135e-05;-0.0013480185562738272
1.25138e-05;-0.0013560246284536105
1.25140e-05;-0.0013640307006334482
1.25143e-05;-0.001372036772813286
1.25145e-05;-0.0013800428449930694
1.25148e-05;-0.0013880489171729069
1.25150e-05;-0.0013944323863189117
1.25153e-05;-0.001400808065444257
1.25155e-05;-0.0014071837445696453
1.25158e-05;-0.0014171284022507515
1.25160e-05;-0.001427090194385497
1.25163e-05;-0.0014370519865203098
1.25165e-05;-0.0014470137786551228
1.25168e-05;-0.0014569755707898682
1.25170e-05;-0.0014669373629246812
1.25173e-05;-0.001476899155059494
1.25175e-05;-0.001493349354114508
1.25178e-05;-0.001509830703625314
1.25180e-05;-0.00152631205313612
1.25182e-05;-0.0015427934026468143
1.25185e-05;-0.0015592747521576203
1.25188e-05;-0.0015757561016684263
1.25190e-05;-0.0015922374511792322
1.25193e-05;-0.0016153286084635027
1.25195e-05;-0.001638451499041976
1.25198e-05;-0.0016615743896204493
1.25200e-05;-0.0016846972801987659
1.25203e-05;-0.0017078201707772392
1.25205e-05;-0.0017309430613557126
1.25208e-05;-0.0017540659519340292
1.25210e-05;-0.0017771888425125025
1.25213e-05;-0.0018015215313578357
1.25215e-05;-0.0018270873632248736
1.25218e-05;-0.0018526531950920845
1.25220e-05;-0.0018782190269592955
1.25223e-05;-0.0019037848588263333
1.25225e-05;-0.0019293506906935443
1.25228e-05;-0.001954916522560755
1.25230e-05;-0.001980482354427793
1.25233e-05;-0.002006048186295004
1.25235e-05;-0.0020289327448086048
1.25238e-05;-0.002051804430688021
1.25240e-05;-0.002074676116567592
1.25243e-05;-0.0020956331161537875
1.25245e-05;-0.002114638482887755
1.25248e-05;-0.002133643849621851
1.25250e-05;-0.0021526492163559466
1.25253e-05;-0.0021657813548313053
1.25255e-05;-0.002178885296286833
1.25258e-05;-0.002183083265412833
1.25260e-05;-0.002187238477494788
1.25263e-05;-0.002179828596670784
1.25265e-05;-0.002172363192522864
1.25267e-05;-0.002164897788374995
1.25270e-05;-0.002144016983046498
1.25273e-05;-0.002123071771173992
1.25275e-05;-0.0021021265593014864
1.25278e-05;-0.0020680647082200335
1.25280e-05;-0.002033939884932904
1.25283e-05;-0.00198973636361516
1.25285e-05;-0.0019454844550672833
1.25288e-05;-0.0018924538453991807
1.25290e-05;-0.0018393810897085166
1.25293e-05;-0.0017782536942764363
1.25295e-05;-0.001717087628997042
1.25298e-05;-0.0016497317339464381
1.25300e-05;-0.0015785560235055545
1.25303e-05;-0.00150401656996663
1.25305e-05;-0.0014265600589199712
1.25308e-05;-0.0013466331759559701
1.25310e-05;-0.001264678667454373
1.25313e-05;-0.001181007760818348
1.25315e-05;-0.0010957585379432586
1.25318e-05;-0.0010091699767727277
1.25320e-05;-0.000921694956066662
1.25323e-05;-0.0008338544615781178
1.25325e-05;-0.0007461698011170449
1.25328e-05;-0.0006591621087065429
1.25330e-05;-0.0005733502003535674
1.25333e-05;-0.0004891704471966872
1.25335e-05;-0.00040695055429785967
1.25338e-05;-0.00032708157424255196
1.25340e-05;-0.0002500884517676819
1.25343e-05;-0.00017653877186786586
1.25345e-05;-0.00010700030668956914
1.25348e-05;-4.204066900203611e-05
1.25350e-05;1.7779220051239546e-05
1.25352e-05;7.215902223959875e-05
1.25355e-05;0.00012124909663774204
1.25358e-05;0.0001652432963483106
1.25360e-05;0.0002040788641021899
1.25363e-05;0.00023758920014604993
1.25365e-05;0.0002656072772845097
1.25368e-05;0.00028796612656385967
1.25370e-05;0.0003045030950598422
1.25373e-05;0.0003152186801654807
1.25375e-05;0.0003203957579656843
1.25378e-05;0.0003203443930454847
1.25380e-05;0.00031521393264935706
1.25383e-05;0.00030508859210772517
1.25385e-05;0.00029005242258765775
1.25388e-05;0.00027018947595151225
1.25390e-05;0.0002455864398559288
1.25393e-05;0.00021643234715258472
1.25395e-05;0.00018309294365974357
1.25398e-05;0.00014595104149849535
1.25400e-05;0.00010528876946095319
1.25403e-05;6.134745362682882e-05
1.25405e-05;1.4368255472437993e-05
1.25408e-05;-3.540764075368588e-05
1.25410e-05;-8.77374105868612e-05
1.25413e-05;-0.00014231417510134956
1.25415e-05;-0.00019872035232211646
1.25418e-05;-0.0002570423739555575
1.25420e-05;-0.0003153735515254833
1.25423e-05;-0.0003751520698022144
1.25425e-05;-0.00043493753667623274
1.25428e-05;-0.0004947230035502511
1.25430e-05;-0.0005534629869676003
1.25433e-05;-0.0006121979510812828
1.25435e-05;-0.0006709329151949653
1.25437e-05;-0.0007260538577737568
1.25440e-05;-0.0007811574496498613
1.25443e-05;-0.0008314255176139339
1.25445e-05;-0.000881670370514439
1.25448e-05;-0.0009254964271190191
1.25450e-05;-0.0009692916674634988
1.25453e-05;-0.001007496764683189
1.25455e-05;-0.0010456750239569213
1.25458e-05;-0.0010830005120597195
1.25460e-05;-0.0011203219060586802
1.25463e-05;-0.0011576433000573879
1.25465e-05;-0.0011925677915639015
1.25468e-05;-0.0012274807756836297
1.25470e-05;-0.0012623937598031214
1.25473e-05;-0.0012973067439228493
1.25475e-05;-0.0013315287444345494
1.25478e-05;-0.00136574742757467
1.25480e-05;-0.0013999661107150223
1.25483e-05;-0.0014341847938553745
1.25485e-05;-0.0014691975462281341
1.25488e-05;-0.0015042141108804578
1.25490e-05;-0.0015392306755327816
1.25493e-05;-0.001574247240184868
1.25495e-05;-0.0016092638048371918
1.25498e-05;-0.0016452484880389064
1.25500e-05;-0.001681237819120172
1.25503e-05;-0.0017172271502016816
1.25505e-05;-0.0017532164812831912
1.25508e-05;-0.0017892058123644568
1.25510e-05;-0.0018242979461070596
1.25513e-05;-0.0018593857724583842
1.25515e-05;-0.0018944735988094712
1.25518e-05;-0.0019295614251607959
1.25520e-05;-0.0019646492515121208
1.25522e-05;-0.0019997370778632078
1.25525e-05;-0.0020348249042145324
1.25528e-05;-0.002067270588668006
1.25530e-05;-0.002097023147386131
1.25533e-05;-0.002126775706104054
1.25535e-05;-0.0021565282648221794
1.25538e-05;-0.002186280823540304
1.25540e-05;-0.0022160333822582277
1.25543e-05;-0.002245785940976353
1.25545e-05;-0.0022755384996944778
1.25548e-05;-0.002298625854937462
1.25550e-05;-0.0023216812109333553
1.25553e-05;-0.0023395466590285913
1.25555e-05;-0.0023573871906831263
1.25558e-05;-0.0023651731229999513
1.25560e-05;-0.0023729107837805355
1.25563e-05;-0.0023806484445610667
1.25565e-05;-0.002376098322059366
1.25568e-05;-0.0023714892066375834
1.25570e-05;-0.0023668800912158322
1.25573e-05;-0.0023495789215298704
1.25575e-05;-0.0023322168180427766
1.25578e-05;-0.0023148547145558007
1.25580e-05;-0.0022839474477111287
1.25583e-05;-0.0022529751513390727
1.25585e-05;-0.0022220028549672266
1.25588e-05;-0.0021811315580140974
1.25590e-05;-0.002140212736545148
1.25593e-05;-0.0020921484216093306
1.25595e-05;-0.002044049801582027
1.25598e-05;-0.0019890163778412823
1.25600e-05;-0.0019339496605187397
1.25603e-05;-0.0018743746922465592
1.25605e-05;-0.0018122399550613497
1.25607e-05;-0.0017479058446024894
1.25610e-05;-0.0016817222022607917
1.25613e-05;-0.001613958334011777
1.25615e-05;-0.0015447817825458192
1.25618e-05;-0.0014744324792173207
1.25620e-05;-0.0014032881141293704
1.25623e-05;-0.0013317697890822872
1.25625e-05;-0.0012602984635489796
1.25628e-05;-0.0011892954429094697
1.25630e-05;-0.0011191800646094172
1.25633e-05;-0.0010503214896528889
1.25635e-05;-0.000983024799835664
1.25638e-05;-0.0009176406506700815
1.25640e-05;-0.000854605885380736
1.25643e-05;-0.0007943843495765063
1.25645e-05;-0.0007374400744525211
1.25648e-05;-0.0006842369176933091
1.25650e-05;-0.0006352315528844107
1.25653e-05;-0.0005906053379301584
1.25655e-05;-0.0005500863428190955
1.25658e-05;-0.0005134073612912122
1.25660e-05;-0.0004806071171434545
1.25663e-05;-0.0004518405611937212
1.25665e-05;-0.00042726310831340793
1.25668e-05;-0.000407030115027831
1.25670e-05;-0.0003912923321852798
1.25673e-05;-0.00038002814812820027
1.25675e-05;-0.0003729319062601037
1.25678e-05;-0.0003697010508483305
1.25680e-05;-0.0003702246205792579
1.25683e-05;-0.000374464406505256
1.25685e-05;-0.00038238257350758654
1.25688e-05;-0.0003939411707477308
1.25690e-05;-0.00040909943724770035
1.25692e-05;-0.00042770858890505347
1.25695e-05;-0.00044944194280422756
1.25698e-05;-0.0004739748319496172
1.25700e-05;-0.000502314186106925
1.25703e-05;-0.0005306717506948103
1.25705e-05;-0.000563559767729842
1.25708e-05;-0.0005964695351992332
1.25710e-05;-0.0006332398433792508
1.25713e-05;-0.0006700286857872374
1.25715e-05;-0.0007100152100920538
1.25718e-05;-0.0007500170862783622
1.25720e-05;-0.0007900189624649417
1.25723e-05;-0.0008316773725988786
1.25725e-05;-0.0008733437356541036
1.25728e-05;-0.000915010098709611
1.25730e-05;-0.000956139454886737
1.25733e-05;-0.0009972662329252977
1.25735e-05;-0.0010383930109641372
1.25738e-05;-0.0010762261081958973
1.25740e-05;-0.0011140433926604774
1.25743e-05;-0.0011518606771253135
1.25745e-05;-0.0011849616277171378
1.25748e-05;-0.0012180399354684798
1.25750e-05;-0.0012458474656757738
1.25753e-05;-0.0012736296911914672
1.25755e-05;-0.001293132278616634
1.25758e-05;-0.001312595115988609
1.25760e-05;-0.0013220303491917622
1.25763e-05;-0.0013314174404595845
1.25765e-05;-0.0013309215197018843
1.25768e-05;-0.0013303781511872553
1.25770e-05;-0.0013200681511021295
1.25773e-05;-0.0013097112619957613
1.25775e-05;-0.0012886408249829177
1.25777e-05;-0.0012675189528596584
1.25780e-05;-0.0012355266016935878
1.25783e-05;-0.0012034820619998448
1.25785e-05;-0.0011615954664685089
1.25788e-05;-0.0011196616198088346
1.25790e-05;-0.0010688966457940232
1.25793e-05;-0.0010180892740584504
1.25795e-05;-0.0009608825993208347
1.25798e-05;-0.0008994705092761488
1.25800e-05;-0.0008341971266064025
1.25803e-05;-0.0007654683424413147
1.25805e-05;-0.0006936905039045789
1.25808e-05;-0.0006192697848888408
1.25810e-05;-0.0005426099833411454
1.25813e-05;-0.00046403164104864635
1.25815e-05;-0.00038375337861997676
1.25818e-05;-0.0003020735327194492
1.25820e-05;-0.0002194366916550504
1.25823e-05;-0.00013633254702924083
1.25825e-05;-5.325090224395868e-05
1.25828e-05;2.931848687239115e-05
1.25830e-05;0.0001108874468468382
1.25833e-05;0.00019101988330878891
1.25835e-05;0.00026934372506850156
1.25838e-05;0.0003454368119357837
1.25840e-05;0.0004187855643636206
1.25843e-05;0.0004888480864580832
1.25845e-05;0.0005550825512336356
1.25848e-05;0.0006169471037134736
1.25850e-05;0.0006739069561874651
1.25853e-05;0.0007256993340861932
1.25855e-05;0.0007725231926169088
1.25858e-05;0.0008146040857946669
1.25860e-05;0.0008518867264292249
1.25862e-05;0.0008842051654156571
1.25865e-05;0.0009113928709146787
1.25868e-05;0.0009332834845967977
1.25870e-05;0.000949715051612512
1.25873e-05;0.000960696009039793
1.25875e-05;0.0009665239851696859
1.25878e-05;0.0009675132861560798
1.25880e-05;0.000963802301619091
1.25883e-05;0.0009531898446873376
1.25885e-05;0.0009425443619981593
1.25888e-05;0.0009229563244757562
1.25890e-05;0.0009033253542751659
1.25893e-05;0.0008753390610348063
1.25895e-05;0.0008473126543817707
1.25898e-05;0.0008122388869112451
1.25900e-05;0.0007771312854772528
1.25903e-05;0.0007359769981794512
1.25905e-05;0.000694793681099311
1.25908e-05;0.0006484242794695163
1.25910e-05;0.0006020299797540732
1.25913e-05;0.0005515057090160648
1.25915e-05;0.0005009616105308036
1.25918e-05;0.00044741672301659496
1.25920e-05;0.00039385742889090885
1.25923e-05;0.0003402981347652228
1.25925e-05;0.00028561477092928396
1.25928e-05;0.00023092601050059454
1.25930e-05;0.00017679161409001732
1.25933e-05;0.00012265987914876372
1.25935e-05;6.987271066056269e-05
1.25938e-05;1.85524554845768e-05
1.25940e-05;-3.091965322870973e-05
1.25943e-05;-7.817799757449384e-05
1.25945e-05;-0.00012285707692381422
1.25947e-05;-0.00016459140892457997
1.25950e-05;-0.0002030357178617527
1.25953e-05;-0.0002385656785590939
1.25955e-05;-0.00027260356392507797
1.25958e-05;-0.0003062407794100927
1.25960e-05;-0.0003395485137981434
1.25963e-05;-0.00037181459391249415
1.25965e-05;-0.00040407568065653184
1.25968e-05;-0.0004340421057278701
1.25970e-05;-0.0004639975142637678
1.25973e-05;-0.0004918569449820971
1.25975e-05;-0.0005197063130346542
1.25978e-05;-0.0005475556810872113
1.25980e-05;-0.0005753420314499969
1.25983e-05;-0.0006031280792687569
1.25985e-05;-0.0006309141270875169
1.25988e-05;-0.0006587001749060888
1.25990e-05;-0.0006859395654764403
1.25993e-05;-0.0007126217502786016
1.25995e-05;-0.0007393039350805822
1.25998e-05;-0.0007659861198827435
1.26000e-05;-0.0007926683046849048
1.26003e-05;-0.0008164210246004332
1.26005e-05;-0.0008375176007939331
1.26008e-05;-0.0008606941354555856
1.26010e-05;-0.0008905875649141358
1.26013e-05;-0.0009142258925907267
1.26015e-05;-0.000943138346918004
1.26018e-05;-0.0009676355707985333
1.26020e-05;-0.0009937505423837552
1.26023e-05;-0.00101801551709794
1.26025e-05;-0.0010422804918119601
1.26028e-05;-0.001066217299761564
1.26030e-05;-0.001088708372742309
1.26032e-05;-0.0011111994457229017
1.26035e-05;-0.0011335378419111968
1.26038e-05;-0.00115542496249335
1.26040e-05;-0.0011722580381429285
1.26043e-05;-0.0011902629868411018
1.26045e-05;-0.0012117478517199283
1.26048e-05;-0.0012262074263150221
1.26050e-05;-0.0012406670009100177
1.26053e-05;-0.0012551265755051115
1.26055e-05;-0.0012695861501002053
1.26058e-05;-0.001284045724695201
1.26060e-05;-0.0012985052992902947
1.26063e-05;-0.0013129648738853885
1.26065e-05;-0.001326012176114305
1.26068e-05;-0.0013378024870782934
1.26070e-05;-0.0013495927980422817
1.26073e-05;-0.0013613831090061902
1.26075e-05;-0.0013731734199701785
1.26078e-05;-0.0013849637309341668
1.26080e-05;-0.0013967540418980751
1.26083e-05;-0.0014085240776286732
1.26085e-05;-0.0014196173308984648
1.26088e-05;-0.0014307105841681812
1.26090e-05;-0.0014418038374379729
1.26093e-05;-0.0014528970907077643
1.26095e-05;-0.001463990343977481
1.26098e-05;-0.0014750835972472723
1.26100e-05;-0.001486176850517064
1.26103e-05;-0.0014972701037867806
1.26105e-05;-0.001508363357056572
1.26108e-05;-0.0015194566103263636
1.26110e-05;-0.00153054986359608
1.26113e-05;-0.0015416431168658717
1.26115e-05;-0.0015517909986306716
1.26117e-05;-0.001561097453661646
1.26120e-05;-0.0015704039086926833
1.26123e-05;-0.0015797103637237206
1.26125e-05;-0.0015890168187546949
1.26128e-05;-0.0015983232737857322
1.26130e-05;-0.0016076297288167695
1.26133e-05;-0.0016169361838478068
1.26135e-05;-0.0016262426388787812
1.26138e-05;-0.0016355490939098185
1.26140e-05;-0.0016448555489408559
1.26143e-05;-0.00165416200397183
1.26145e-05;-0.0016633129012714994
1.26148e-05;-0.0016672713185435276
1.26150e-05;-0.0016712297358155292
1.26153e-05;-0.0016751881530875576
1.26155e-05;-0.0016791465703595858
1.26158e-05;-0.0016831049876315873
1.26160e-05;-0.0016870634049036156
1.26163e-05;-0.001691021822175644
1.26165e-05;-0.0016949802394476455
1.26168e-05;-0.0016989386567196737
1.26170e-05;-0.0017028970739917022
1.26173e-05;-0.0017066687778700884
1.26175e-05;-0.0017042080331301519
1.26178e-05;-0.0017017472883902153
1.26180e-05;-0.0016992865436502955
1.26183e-05;-0.001696825798910359
1.26185e-05;-0.0016943650541704227
1.26188e-05;-0.0016919043094305029
1.26190e-05;-0.0016894435646905663
1.26193e-05;-0.0016869828199506298
1.26195e-05;-0.00168452207521071
1.26198e-05;-0.0016820613304707735
1.26200e-05;-0.0016794861412542433
1.26202e-05;-0.0016730908226598687
1.26205e-05;-0.0016666955040654506
1.26208e-05;-0.0016603001854710326
1.26210e-05;-0.0016539048668766578
1.26213e-05;-0.0016475095482822396
1.26215e-05;-0.0016411142296878217
1.26218e-05;-0.0016347189110934035
1.26220e-05;-0.0016283235924990289
1.26223e-05;-0.0016219282739046107
1.26225e-05;-0.0016154566438097624
1.26228e-05;-0.0016089170927587673
1.26230e-05;-0.0016023775417077278
1.26233e-05;-0.0015958379906566883
1.26235e-05;-0.0015892984396056933
1.26238e-05;-0.0015827588885546538
1.26240e-05;-0.0015762193375036143
1.26243e-05;-0.0015696797864526192
1.26245e-05;-0.0015631402354015797
1.26248e-05;-0.0015566263208968568
1.26250e-05;-0.0015509681482050333
1.26253e-05;-0.0015453099755131715
1.26255e-05;-0.0015396518028213098
1.26258e-05;-0.0015339936301294863
1.26260e-05;-0.0015283354574376245
1.26263e-05;-0.0015226772847457628
1.26265e-05;-0.0015170191120539394
1.26268e-05;-0.0015097581367818174
1.26270e-05;-0.0015010705890633321
1.26273e-05;-0.001492383041344906
1.26275e-05;-0.0014836954936264207
1.26278e-05;-0.0014750079459079355
1.26280e-05;-0.0014663203981895093
1.26283e-05;-0.001457632850471024
1.26285e-05;-0.0014488313560015677
1.26288e-05;-0.001436226346107031
1.26290e-05;-0.001423621336212409
1.26293e-05;-0.001411016326317787
1.26295e-05;-0.0013984113164232505
1.26298e-05;-0.0013858063065286285
1.26300e-05;-0.0013732012966340063
1.26303e-05;-0.0013605962867393843
1.26305e-05;-0.0013479912768448478
1.26308e-05;-0.0013353862669502259
1.26310e-05;-0.001321873467895048
1.26313e-05;-0.0013075526922247042
1.26315e-05;-0.0012932319165542636
1.26318e-05;-0.001278911140883823
1.26320e-05;-0.0012645903652134796
1.26323e-05;-0.001250269589543039
1.26325e-05;-0.0012359488138725984
1.26328e-05;-0.001221628038202255
1.26330e-05;-0.0012073072625318143
1.26333e-05;-0.0011930295876683681
1.26335e-05;-0.0011801906074854498
1.26338e-05;-0.0011673516273024444
1.26340e-05;-0.001154512647119439
1.26343e-05;-0.0011427715151729027
1.26345e-05;-0.0011320075216861407
1.26348e-05;-0.0011212435281993786
1.26350e-05;-0.001110509393857918
1.26353e-05;-0.001100771950679026
1.26355e-05;-0.0010909335333838183
1.26358e-05;-0.001077724624113244
1.26360e-05;-0.0010645157148425797
1.26363e-05;-0.0010511923985650482
1.26365e-05;-0.001034050203621041
1.26368e-05;-0.0010169080086769177
1.26370e-05;-0.0009996489111271756
1.26373e-05;-0.0009784876324175496
1.26375e-05;-0.0009573263537077804
1.26378e-05;-0.0009359937912520802
1.26380e-05;-0.0009089438181108616
1.26383e-05;-0.0008818938449694595
1.26385e-05;-0.0008547149850433836
1.26388e-05;-0.0008232339149098366
1.26390e-05;-0.0007917528447765029
1.26393e-05;-0.0007601463123932224
1.26395e-05;-0.0007243518799630046
1.26398e-05;-0.0006885574475330295
1.26400e-05;-0.0006526537172448146
1.26403e-05;-0.0006131016504592209
1.26405e-05;-0.000573549583673895
1.26408e-05;-0.00053394370800879
1.26410e-05;-0.0004925417047465979
1.26413e-05;-0.00045113970148468645
1.26415e-05;-0.00040970673942236624
1.26418e-05;-0.000367240379976541
1.26420e-05;-0.00032477313420403064
1.26423e-05;-0.0002822763030477172
1.26425e-05;-0.00023980866480989585
1.26428e-05;-0.00019831547924716408
1.26430e-05;-0.00015686076065570974
1.26433e-05;-0.00011671966518461436
1.26435e-05;-7.759968312648133e-05
1.26438e-05;-3.961793427106682e-05
1.26440e-05;-3.0050031460557236e-06
1.26443e-05;3.1969074270003476e-05
1.26445e-05;6.503425039013114e-05
1.26448e-05;9.592080803433285e-05
1.26450e-05;0.00012437556929600034
1.26453e-05;0.00015049436284872778
