Time(s);Current(A)
2.25000e-06;-0.00918076335642346
2.25025e-06;-0.009174424658565305
2.25050e-06;-0.00916808596070715
2.25075e-06;-0.009161747262849008
2.25100e-06;-0.009152503896677967
2.25125e-06;-0.00914296878332841
2.25150e-06;-0.009133433669978869
2.25175e-06;-0.009123898556629312
2.25200e-06;-0.009114363443279755
2.25225e-06;-0.009104828329930198
2.25250e-06;-0.009095293216580659
2.25275e-06;-0.009085758103231102
2.25300e-06;-0.00907590254106847
2.25325e-06;-0.009066014792774081
2.25350e-06;-0.009056127044479678
2.25375e-06;-0.009046239296185274
2.25400e-06;-0.009036861204601272
2.25425e-06;-0.009028220393753988
2.25450e-06;-0.009019579582906704
2.25475e-06;-0.00901093877205942
2.25500e-06;-0.009002297961212151
2.25525e-06;-0.008995739938351304
2.25550e-06;-0.00898939111236015
2.25575e-06;-0.008983042286369007
2.25600e-06;-0.008979913417316373
2.25625e-06;-0.008977107963280771
2.25650e-06;-0.008974302509245167
2.25675e-06;-0.008974751429069998
2.25700e-06;-0.008975527220774653
2.25725e-06;-0.008976303012479307
2.25750e-06;-0.008982650895158454
2.25775e-06;-0.00898955844305418
2.25800e-06;-0.008996465990949906
2.25825e-06;-0.009003373538845621
2.25850e-06;-0.009010281086741347
2.25875e-06;-0.009017188634637073
2.25900e-06;-0.009027105652538676
2.25925e-06;-0.009041376236709288
2.25950e-06;-0.009055646820879925
2.25975e-06;-0.009069917405050563
2.26000e-06;-0.009084187989221174
2.26025e-06;-0.009098458573391812
2.26050e-06;-0.009112729157562447
2.26075e-06;-0.009131213139308994
2.26100e-06;-0.009150120318034478
2.26125e-06;-0.009169027496759992
2.26150e-06;-0.009187934675485508
2.26175e-06;-0.00920684185421099
2.26200e-06;-0.009225749032936506
2.26225e-06;-0.009244656211662022
2.26250e-06;-0.009263663618589787
2.26275e-06;-0.009282681092517354
2.26300e-06;-0.00930169856644492
2.26325e-06;-0.009320716040372486
2.26350e-06;-0.00933973351430002
2.26375e-06;-0.009358750988227586
2.26400e-06;-0.009377768462155153
2.26425e-06;-0.009394355009244076
2.26450e-06;-0.009410697392122141
2.26475e-06;-0.009425082242041019
2.26500e-06;-0.009439270475803998
2.26525e-06;-0.00945076361068735
2.26550e-06;-0.009461986047711467
2.26575e-06;-0.009467976830501825
2.26600e-06;-0.00947344214181052
2.26625e-06;-0.009478907453119226
2.26650e-06;-0.009477666260459244
2.26675e-06;-0.009475751461245836
2.26700e-06;-0.009473836662032423
2.26725e-06;-0.009465129034439662
2.26750e-06;-0.009455739129801527
2.26775e-06;-0.009446349225163405
2.26800e-06;-0.00942802530823467
2.26825e-06;-0.009408804052058042
2.26850e-06;-0.009389582795881448
2.26875e-06;-0.009370361539704821
2.26900e-06;-0.009347029447486064
2.26925e-06;-0.009317750528385295
2.26950e-06;-0.009288471609284579
2.26975e-06;-0.009259192690183812
2.27000e-06;-0.009229913771083044
2.27025e-06;-0.009194387616446812
2.27050e-06;-0.009158233984541098
2.27075e-06;-0.009122080352635382
2.27100e-06;-0.009083063345670555
2.27125e-06;-0.009043758739054058
2.27150e-06;-0.009002847821345252
2.27175e-06;-0.008961775564482135
2.27200e-06;-0.008919834139288318
2.27225e-06;-0.008877498200797284
2.27250e-06;-0.008835043388509298
