Time(s);Current(A)
1.03000e-05;-0.007288706245691078
1.03003e-05;-0.007295051974883764
1.03005e-05;-0.007301571543346931
1.03008e-05;-0.007308091111810098
1.03010e-05;-0.007314962551757659
1.03013e-05;-0.007321920773153469
1.03015e-05;-0.007328878994549279
1.03018e-05;-0.007335087353656343
1.03020e-05;-0.007341110775539925
1.03023e-05;-0.007347134197423508
1.03025e-05;-0.007353157619307051
1.03028e-05;-0.007359181041190634
1.03030e-05;-0.007364000853416955
1.03032e-05;-0.007368523821500544
1.03035e-05;-0.007373408559788698
1.03038e-05;-0.007378382520829075
1.03040e-05;-0.007384715968353043
1.03043e-05;-0.007391384703648577
1.03045e-05;-0.007398053438944111
1.03047e-05;-0.007405897693943934
1.03050e-05;-0.007414031865310626
1.03053e-05;-0.0074221660366773174
1.03055e-05;-0.007433043025097944
1.03058e-05;-0.007444596469687122
1.03060e-05;-0.007456149914276299
1.03063e-05;-0.007467703358865477
1.03065e-05;-0.007479256803454577
1.03068e-05;-0.0074908102480437545
1.03070e-05;-0.007505724961796986
1.03073e-05;-0.007521468659479896
1.03075e-05;-0.007537212357162913
1.03078e-05;-0.007552956054845929
1.03080e-05;-0.007568699752528839
1.03083e-05;-0.007584443450211855
1.03085e-05;-0.007602400687520397
1.03088e-05;-0.007620903846231742
1.03090e-05;-0.007639407004943212
1.03093e-05;-0.007657910163654681
1.03095e-05;-0.007676413322366026
1.03098e-05;-0.007694916481077497
1.03100e-05;-0.007713380047295405
1.03103e-05;-0.0077317521760845226
1.03105e-05;-0.007750124304873764
1.03108e-05;-0.007768496433663005
1.03110e-05;-0.007786868562452122
1.03113e-05;-0.007805240691241363
1.03115e-05;-0.007823612820030605
1.03117e-05;-0.00784012902739573
1.03120e-05;-0.007856187512108965
1.03123e-05;-0.007872245996822201
1.03125e-05;-0.00788608990750085
1.03128e-05;-0.007899387641662066
1.03130e-05;-0.007912685375823285
1.03132e-05;-0.007922746290767058
1.03135e-05;-0.007932008914653326
1.03138e-05;-0.007941271538539593
1.03140e-05;-0.007946578160726586
1.03143e-05;-0.007950909121139415
1.03145e-05;-0.007955240081552245
1.03148e-05;-0.007955483804404329
1.03150e-05;-0.00795471949901143
1.03153e-05;-0.007953955193618524
1.03155e-05;-0.007947286247917911
1.03158e-05;-0.007939161051114267
1.03160e-05;-0.007931035854310566
1.03163e-05;-0.007922910657506867
1.03165e-05;-0.007914785460703223
1.03168e-05;-0.007904145362248092
1.03170e-05;-0.0078876971895921
1.03173e-05;-0.007871249016936218
1.03175e-05;-0.007854800844280226
1.03178e-05;-0.007838352671624232
1.03180e-05;-0.00782190449896835
1.03183e-05;-0.007801454073989589
1.03185e-05;-0.007780016580526232
1.03188e-05;-0.00775857908706302
1.03190e-05;-0.007735279140074045
1.03193e-05;-0.00771151985943217
1.03195e-05;-0.007687760578790458
1.03198e-05;-0.007663023254797628
1.03200e-05;-0.007638044717685154
1.03202e-05;-0.0076127725807992605
1.03205e-05;-0.007587428033914962
1.03208e-05;-0.007562141385204844
1.03210e-05;-0.007537055784124057
1.03213e-05;-0.007512311339302962
1.03215e-05;-0.007488038983612364
1.03217e-05;-0.007464378722039988
1.03220e-05;-0.007441482385354616
1.03223e-05;-0.007420745262864862
