Time(s);Current(A)
6.75000e-06;0.0005601918750810888
6.75025e-06;0.0005534580200824154
6.75050e-06;0.0005437880533363723
6.75075e-06;0.0005311845732548911
6.75100e-06;0.0005157585708248543
6.75125e-06;0.0004976427018614398
6.75150e-06;0.00047696972362639925
6.75175e-06;0.0004538723639994712
6.75200e-06;0.00042845561437034334
6.75225e-06;0.00040076048983162714
6.75250e-06;0.000370824033317779
6.75275e-06;0.00033876990528695884
6.75300e-06;0.000304789651462852
6.75325e-06;0.0002690884325087195
6.75350e-06;0.00023187141573823377
6.75375e-06;0.0001933437650012224
6.75400e-06;0.00015369326123439362
6.75425e-06;0.00011306755172377492
6.75450e-06;7.161182724848921e-05
6.75475e-06;2.952553012360128e-05
6.75500e-06;-1.2943907505608206e-05
6.75525e-06;-5.549241736353596e-05
6.75550e-06;-9.804092722160789e-05
6.75575e-06;-0.00013995308295395936
6.75600e-06;-0.0001816558233722184
6.75625e-06;-0.00022245707622194926
6.75650e-06;-0.0002621471863951404
6.75675e-06;-0.0003005611885028466
6.75700e-06;-0.0003374256993034383
6.75725e-06;-0.0003724620277226635
6.75750e-06;-0.0004053914973775729
6.75775e-06;-0.0004359355047837705
6.75800e-06;-0.0004635062771369178
6.75825e-06;-0.0004902985649634559
6.75850e-06;-0.0005160285016282304
6.75875e-06;-0.00054140881712016
6.75900e-06;-0.0005657504744102915
6.75925e-06;-0.0005897503079122482
6.75950e-06;-0.0006137501414141236
6.75975e-06;-0.0006356104261719104
6.76000e-06;-0.0006567665826075192
6.76025e-06;-0.0006779227390431281
6.76050e-06;-0.0006980447393773547
6.76075e-06;-0.0007178263975704512
6.76100e-06;-0.0007376080557635477
6.76125e-06;-0.0007573897139567113
6.76150e-06;-0.0007771713721498078
6.76175e-06;-0.0007969530303429043
6.76200e-06;-0.0008167346885360678
6.76225e-06;-0.0008365163467291644
6.76250e-06;-0.0008562980049222609
6.76275e-06;-0.0008760796631154244
6.76300e-06;-0.0008944334066047036
6.76325e-06;-0.0009123172214760148
6.76350e-06;-0.0009302010363473865
6.76375e-06;-0.0009480848512186978
6.76400e-06;-0.0009659686660900696
6.76425e-06;-0.0009838524809613807
6.76450e-06;-0.001001736295832692
6.76475e-06;-0.0010196201107040637
6.76500e-06;-0.001037503925575375
6.76525e-06;-0.001055387740446686
6.76550e-06;-0.0010703640024659633
6.76575e-06;-0.0010843833849953186
6.76600e-06;-0.001098402767524674
6.76625e-06;-0.0011124221500540769
6.76650e-06;-0.0011264415325834322
6.76675e-06;-0.0011404609151127875
6.76700e-06;-0.0011544802976421905
6.76725e-06;-0.0011684996801715457
6.76750e-06;-0.001182519062700901
6.76775e-06;-0.0011946194832242066
6.76800e-06;-0.0012010356462883527
6.76825e-06;-0.0012074518093525208
6.76850e-06;-0.001213867972416667
6.76875e-06;-0.001220284135480813
6.76900e-06;-0.001226700298544981
6.76925e-06;-0.001233116461609127
6.76950e-06;-0.0012395326246732732
6.76975e-06;-0.001245948787737441
6.77000e-06;-0.0012523649508015874
6.77025e-06;-0.001252182074750239
6.77050e-06;-0.0012498274461967154
6.77075e-06;-0.0012474728176432
6.77100e-06;-0.0012451181890896844
6.77125e-06;-0.001242763560536161
6.77150e-06;-0.0012404089319826453
6.77175e-06;-0.0012380543034291296
6.77200e-06;-0.0012356996748756062
6.77225e-06;-0.0012333450463220905
6.77250e-06;-0.0012294601001878762
6.77275e-06;-0.0012210421205208133
6.77300e-06;-0.0012126241408537506
6.77325e-06;-0.0012042061611866593
6.77350e-06;-0.0011957881815195966
6.77375e-06;-0.0011873702018525337
6.77400e-06;-0.0011789522221854426
6.77425e-06;-0.0011705342425183797
6.77450e-06;-0.001162116262851317
6.77475e-06;-0.0011536982831842257
6.77500e-06;-0.0011440150400651862
6.77525e-06;-0.001133915397070454
6.77550e-06;-0.0011238157540756878
6.77575e-06;-0.0011137161110809557
6.77600e-06;-0.0011036164680862236
6.77625e-06;-0.0010938063377186127
6.77650e-06;-0.0010848537878059028
6.77675e-06;-0.0010759012378931624
6.77700e-06;-0.0010669486879804524
6.77725e-06;-0.0010579961380677424
6.77750e-06;-0.001049043588155002
6.77775e-06;-0.0010414561338887341
6.77800e-06;-0.0010343179344053793
6.77825e-06;-0.0010271797349220002
6.77850e-06;-0.0010187013868746568
6.77875e-06;-0.0010097819941622425
6.77900e-06;-0.001000862601449798
6.77925e-06;-0.0009892424375635023
6.77950e-06;-0.0009767334463114923
6.77975e-06;-0.00096422445505944
6.78000e-06;-0.0009517154638074299
6.78025e-06;-0.0009392064725554198
6.78050e-06;-0.0009266974813033674
6.78075e-06;-0.0009097765557848484
6.78100e-06;-0.0008914036568634157
6.78125e-06;-0.0008730307579420452
6.78150e-06;-0.0008546578590206747
6.78175e-06;-0.0008362849600992419
6.78200e-06;-0.0008179120611778714
6.78225e-06;-0.0007956510715998001
6.78250e-06;-0.0007721105062437289
6.78275e-06;-0.0007485699408877377
6.78300e-06;-0.0007250293755317463
6.78325e-06;-0.0007014888101756752
6.78350e-06;-0.0006779482448196839
6.78375e-06;-0.0006523394504705127
6.78400e-06;-0.0006260499992239633
6.78425e-06;-0.0005997605479775031
6.78450e-06;-0.0005734710967310428
6.78475e-06;-0.0005471816454844934
6.78500e-06;-0.0005208921942380331
6.78525e-06;-0.0004946497785535997
6.78550e-06;-0.0004684228423349605
6.78575e-06;-0.0004421959061163213
6.78600e-06;-0.00041719197480298857
6.78625e-06;-0.00039259053602174203
6.78650e-06;-0.0003679890972404955
6.78675e-06;-0.0003448681290536277
6.78700e-06;-0.0003222343856976457
6.78725e-06;-0.0003013263525906519
6.78750e-06;-0.00028098625300906573
6.78775e-06;-0.00026225691340497513
6.78800e-06;-0.00024539561214432165
6.78825e-06;-0.00022897462709609487
6.78850e-06;-0.0002127883271675636
6.78875e-06;-0.0001966792624223125
6.78900e-06;-0.00018062489549569309
6.78925e-06;-0.00016458852969360372
6.78950e-06;-0.00014855216389146
6.78975e-06;-0.00013314495940666536
6.79000e-06;-0.00011794481274354629
6.79025e-06;-0.00010274466608037569
6.79050e-06;-8.754451941725662e-05
6.79075e-06;-7.184721611419767e-05
6.79100e-06;-5.5642520059998016e-05
6.79125e-06;-3.932468626292316e-05
6.79150e-06;-2.285318489759617e-05
6.79175e-06;-6.355370886903181e-06
6.79200e-06;1.0088601603511944e-05
6.79225e-06;2.6618785625796062e-05
6.79250e-06;4.3454957278543355e-05
6.79275e-06;6.0756279693143075e-05
6.79300e-06;7.818115407919475e-05
6.79325e-06;9.57949763547109e-05
6.79350e-06;0.00011347098163047571
6.79375e-06;0.00013114698690630042
6.79400e-06;0.00014865280760609987
6.79425e-06;0.00016610262033686234
6.79450e-06;0.00018354784950061267
6.79475e-06;0.00020097950144119377
6.79500e-06;0.00021841115338177487
6.79525e-06;0.00022754638567896724
6.79550e-06;0.00024320188152633646
6.79575e-06;0.0002632725949286003
6.79600e-06;0.0002769380359140709
6.79625e-06;0.00029698283923191123
6.79650e-06;0.0003104596531661299
6.79675e-06;0.00032768125283894506
6.79700e-06;0.000339902872824086
6.79725e-06;0.00035281254570828936
6.79750e-06;0.00036532663983194856
6.79775e-06;0.00037680033810195447
6.79800e-06;0.00038770436466899606
6.79825e-06;0.00039736473628084357
6.79850e-06;0.0004048396137616855
6.79875e-06;0.00040980281253221265
6.79900e-06;0.0004124638148560226
6.79925e-06;0.0004130063593654722
6.79950e-06;0.00041147442603281547
6.79975e-06;0.00040790335631667277
6.80000e-06;0.00040228891194104763
6.80025e-06;0.0003945839426296099
6.80050e-06;0.00038444714835923137
6.80075e-06;0.0003716567203391753
6.80100e-06;0.0003564488516071665
6.80125e-06;0.00033904359098539075
6.80150e-06;0.0003195734344803999
6.80175e-06;0.0002981654739332083
6.80200e-06;0.0002749219597452361
6.80225e-06;0.00024991830010318917
6.80250e-06;0.0002230456555434635
6.80275e-06;0.00019427002374683145
6.80300e-06;0.0001638443042336501
6.80325e-06;0.00013201126029628813
6.80350e-06;9.895879413621707e-05
6.80375e-06;6.48714158537921e-05
6.80400e-06;2.9918070919250087e-05
6.80425e-06;-5.74913158104652e-06
6.80450e-06;-4.20934969901367e-05
6.80475e-06;-7.912276343591594e-05
6.80500e-06;-0.00011639426861883534
6.80525e-06;-0.000153665773801881
6.80550e-06;-0.00019068964421419584
6.80575e-06;-0.0002275779271348954
6.80600e-06;-0.0002636252603148063
6.80625e-06;-0.00029921212907684495
6.80650e-06;-0.0003335508857772673
6.80675e-06;-0.0003672062351752991
6.80700e-06;-0.00039901707592961637
6.80725e-06;-0.0004298179507403866
6.80750e-06;-0.0004581243316123679
6.80775e-06;-0.00048506484524742213
6.80800e-06;-0.0005094370876071378
6.80825e-06;-0.0005324030657396986
6.80850e-06;-0.0005540726276837196
6.80875e-06;-0.0005750323332638166
6.80900e-06;-0.000594398739242064
6.80925e-06;-0.0006128927295006882
6.80950e-06;-0.0006313867197593751
6.80975e-06;-0.0006474093541666136
6.81000e-06;-0.0006620787906623648
6.81025e-06;-0.0006767482271581656
6.81050e-06;-0.0006899871769495337
6.81075e-06;-0.000702442859685466
6.81100e-06;-0.0007148985424213561
6.81125e-06;-0.0007247621157800416
6.81150e-06;-0.0007332063722914836
6.81175e-06;-0.0007416506288028971
6.81200e-06;-0.0007500948853143104
6.81225e-06;-0.0007585391418257524
6.81250e-06;-0.0007669833983371658
6.81275e-06;-0.0007754276548485792
6.81300e-06;-0.0007838719113600212
6.81325e-06;-0.0007923161678714346
6.81350e-06;-0.0007981950283902804
6.81375e-06;-0.0008026691990515165
6.81400e-06;-0.0008071433697127375
6.81425e-06;-0.0008116175403739584
6.81450e-06;-0.0008160917110351945
6.81475e-06;-0.0008205658816964154
6.81500e-06;-0.0008250400523576515
6.81525e-06;-0.0008295142230188725
6.81550e-06;-0.0008339883936800934
6.81575e-06;-0.0008371822087812066
6.81600e-06;-0.0008396749615611027
6.81625e-06;-0.0008421677143409988
6.81650e-06;-0.0008446604671209033
6.81675e-06;-0.0008471532199007993
6.81700e-06;-0.0008496459726806954
6.81725e-06;-0.0008518919108372655
6.81750e-06;-0.0008540027049462474
