Time(s);Current(A)
8.50000e-06;-0.012305861339541384
8.50025e-06;-0.012320889752822478
8.50050e-06;-0.01233503933669861
8.50075e-06;-0.012349188920574648
8.50100e-06;-0.012363307293268634
8.50125e-06;-0.012376455705377055
8.50150e-06;-0.012389578451731886
8.50175e-06;-0.012401883193056568
8.50200e-06;-0.012413531184500774
8.50225e-06;-0.012424421043757109
8.50250e-06;-0.012434216171896401
8.50275e-06;-0.01244156384134883
8.50300e-06;-0.012448792284085483
8.50325e-06;-0.012452315477385265
8.50350e-06;-0.012455723813534793
8.50375e-06;-0.012455562694729387
8.50400e-06;-0.012455258381923712
8.50425e-06;-0.012450503980180277
8.50450e-06;-0.012445749578436844
8.50475e-06;-0.012440725456651855
8.50500e-06;-0.012427319152855953
8.50525e-06;-0.012413912849060052
8.50550e-06;-0.012400506545264242
8.50575e-06;-0.01238710024146834
8.50600e-06;-0.01237369393767244
8.50625e-06;-0.012355318378180826
8.50650e-06;-0.012332556854457223
8.50675e-06;-0.012309795330733621
8.50700e-06;-0.012287033807010173
8.50725e-06;-0.012264272283286571
8.50750e-06;-0.012241308791761519
8.50775e-06;-0.012212068677768232
8.50800e-06;-0.012182828563774745
8.50825e-06;-0.01215358844978126
8.50850e-06;-0.012124348335787972
8.50875e-06;-0.012095108221794488
8.50900e-06;-0.012065818542508239
8.50925e-06;-0.012034988505659663
8.50950e-06;-0.01200415846881088
8.50975e-06;-0.011973328431962096
8.51000e-06;-0.011942498395113521
8.51025e-06;-0.011911668358264738
8.51050e-06;-0.011880923075501903
8.51075e-06;-0.011852811724469042
8.51100e-06;-0.01182470037343599
8.51125e-06;-0.011796689517570314
8.51150e-06;-0.011771801784409033
8.51175e-06;-0.011747025569526996
8.51200e-06;-0.011725715046374645
8.51225e-06;-0.011704464709994937
8.51250e-06;-0.011685084818539764
8.51275e-06;-0.011665614109803173
8.51300e-06;-0.011643321041334602
8.51325e-06;-0.011620919619255512
8.51350e-06;-0.011595150854938476
8.51375e-06;-0.01156938209062144
8.51400e-06;-0.011543518686258266
8.51425e-06;-0.011514714120788843
8.51450e-06;-0.011485909555319418
8.51475e-06;-0.011456815688806748
8.51500e-06;-0.011418731114762997
8.51525e-06;-0.011380646540719247
8.51550e-06;-0.011342561966675753
8.51575e-06;-0.011304477392632002
8.51600e-06;-0.011266392818588251
8.51625e-06;-0.011228000986184148
8.51650e-06;-0.01118006038055367
8.51675e-06;-0.011132119774923194
8.51700e-06;-0.011084179169293041
8.51725e-06;-0.011036238563662565
8.51750e-06;-0.010988297958032087
