Time(s);Current(A)
2.00000e-06;-0.010739378331376654
2.00025e-06;-0.010728163862505908
2.00050e-06;-0.010717941496595551
2.00075e-06;-0.010707719130685195
2.00100e-06;-0.010697496764774855
2.00125e-06;-0.010687274398864499
2.00150e-06;-0.010677052032954142
2.00175e-06;-0.010666829667043803
2.00200e-06;-0.010656607301133447
2.00225e-06;-0.01064638493522309
2.00250e-06;-0.010636162569312732
2.00275e-06;-0.010625940203402393
2.00300e-06;-0.01061550020408681
2.00325e-06;-0.010604726762577612
2.00350e-06;-0.010593953321068434
2.00375e-06;-0.010583179879559236
2.00400e-06;-0.010572406438050038
2.00425e-06;-0.01056163299654084
2.00450e-06;-0.01055085955503166
2.00475e-06;-0.010540086113522463
2.00500e-06;-0.010529312672013265
2.00525e-06;-0.010518539230504087
2.00550e-06;-0.010508396940304983
2.00575e-06;-0.010498328755069659
2.00600e-06;-0.010488260569834353
2.00625e-06;-0.010478192384599029
2.00650e-06;-0.010468124199363705
2.00675e-06;-0.010458056014128381
2.00700e-06;-0.010447987828893075
2.00725e-06;-0.01043791964365775
2.00750e-06;-0.010427851458422427
2.00775e-06;-0.010419104523612789
2.00800e-06;-0.010412381913330927
2.00825e-06;-0.010405659303049064
2.00850e-06;-0.010398936692767202
2.00875e-06;-0.010392214082485352
2.00900e-06;-0.01038549147220349
2.00925e-06;-0.010378768861921628
2.00950e-06;-0.010372046251639778
2.00975e-06;-0.010365323641357916
2.01000e-06;-0.010358601031076055
2.01025e-06;-0.010351878420794203
2.01050e-06;-0.010345155810512341
2.01075e-06;-0.010342146751846996
2.01100e-06;-0.010339573710034763
2.01125e-06;-0.010337000668222534
2.01150e-06;-0.0103344276264103
2.01175e-06;-0.010331854584598068
2.01200e-06;-0.010329281542785838
2.01225e-06;-0.010326708500973605
2.01250e-06;-0.01032413545916137
2.01275e-06;-0.010321562417349142
2.01300e-06;-0.010318989375536908
2.01325e-06;-0.010316416333724675
2.01350e-06;-0.010314908664191507
2.01375e-06;-0.010315033281160523
2.01400e-06;-0.01031515789812954
2.01425e-06;-0.010315282515098556
2.01450e-06;-0.010315407132067573
2.01475e-06;-0.010315531749036589
2.01500e-06;-0.010315656366005605
2.01525e-06;-0.010315780982974622
2.01550e-06;-0.010315905599943638
2.01575e-06;-0.010316030216912653
2.01600e-06;-0.01031615483388167
2.01625e-06;-0.010316279450850686
2.01650e-06;-0.010316404067819702
2.01675e-06;-0.010316528684788719
2.01700e-06;-0.010316653301757735
2.01725e-06;-0.010316777918726752
2.01750e-06;-0.010316370678348013
2.01775e-06;-0.01031590099134377
2.01800e-06;-0.010315431304339527
2.01825e-06;-0.010314961617335283
2.01850e-06;-0.01031449193033104
2.01875e-06;-0.010314022243326797
2.01900e-06;-0.010313552556322554
2.01925e-06;-0.010313082869318311
2.01950e-06;-0.010312613182314068
2.01975e-06;-0.010312143495309825
2.02000e-06;-0.010311673808305583
2.02025e-06;-0.010311204121301338
2.02050e-06;-0.010310734434297095
2.02075e-06;-0.010310264747292852
2.02100e-06;-0.01030979506028861
2.02125e-06;-0.010308634246412625
2.02150e-06;-0.010306414537832665
2.02175e-06;-0.010304194829252706
2.02200e-06;-0.010301975120672748
2.02225e-06;-0.010299755412092791
2.02250e-06;-0.010297535703512831
2.02275e-06;-0.010295315994932873
2.02300e-06;-0.010293096286352917
2.02325e-06;-0.010290876577772957
