Time(s);Current(A)
2.55000e-06;0.006301596997398298
2.55025e-06;0.006299492328002038
2.55050e-06;0.00629123126393457
2.55075e-06;0.006282970199867087
2.55100e-06;0.006274709135799604
2.55125e-06;0.006266448071732121
2.55150e-06;0.006258187007664652
2.55175e-06;0.006249602650193393
2.55200e-06;0.006235907587215087
2.55225e-06;0.006213754333548068
2.55250e-06;0.006191601079881011
2.55275e-06;0.006169447826213955
2.55300e-06;0.006147294572546935
2.55325e-06;0.006125141318879879
2.55350e-06;0.006102988065212823
2.55375e-06;0.006080834811545766
2.55400e-06;0.006058681557878747
2.55425e-06;0.006036528304211691
2.55450e-06;0.006014375050544634
2.55475e-06;0.005992221796877615
2.55500e-06;0.005969552198009535
2.55525e-06;0.005939689844120885
2.55550e-06;0.0059098274902322345
2.55575e-06;0.005879965136343634
2.55600e-06;0.005850102782454983
2.55625e-06;0.0058202404285663326
2.55650e-06;0.005790378074677732
2.55675e-06;0.005760515720789082
2.55700e-06;0.005730653366900431
2.55725e-06;0.0057007910130118305
2.55750e-06;0.00567092865912318
2.55775e-06;0.00564106630523453
2.55800e-06;0.005612052582120846
2.55825e-06;0.00559486039478531
2.55850e-06;0.005577668207449745
2.55875e-06;0.00556047602011418
2.55900e-06;0.005543283832778645
2.55925e-06;0.00552609164544308
2.55950e-06;0.005508899458107515
2.55975e-06;0.00549170727077195
2.56000e-06;0.005474515083436415
2.56025e-06;0.00545732289610085
2.56050e-06;0.005440130708765286
2.56075e-06;0.00542293852142975
2.56100e-06;0.005405746334094185
2.56125e-06;0.00538855414675862
2.56150e-06;0.005371361959423085
2.56175e-06;0.00535416977208752
2.56200e-06;0.005336977584751955
2.56225e-06;0.005320858159430242
2.56250e-06;0.005319682446855313
2.56275e-06;0.005318506734280382
2.56300e-06;0.005317331021705451
2.56325e-06;0.005316155309130522
2.56350e-06;0.005314979596555591
2.56375e-06;0.00531380388398066
2.56400e-06;0.005312628171405729
2.56425e-06;0.0053114524588308
2.56450e-06;0.005310276746255869
2.56475e-06;0.005309101033680938
2.56500e-06;0.005307925321106009
2.56525e-06;0.005306749608531078
2.56550e-06;0.005305573895956147
2.56575e-06;0.005304398183381218
2.56600e-06;0.005303222470806287
2.56625e-06;0.005302046758231356
2.56650e-06;0.005301150992462471
2.56675e-06;0.005304154921686745
2.56700e-06;0.005307158850911024
2.56725e-06;0.005310162780135303
2.56750e-06;0.005313166709359577
2.56775e-06;0.005316170638583856
2.56800e-06;0.005319174567808135
2.56825e-06;0.005322178497032414
2.56850e-06;0.005325182426256688
2.56875e-06;0.005328186355480967
2.56900e-06;0.005331190284705246
2.56925e-06;0.0053341942139295195
2.56950e-06;0.005337198143153799
2.56975e-06;0.005340202072378078
2.57000e-06;0.005346770330443323
2.57025e-06;0.005356060790526544
2.57050e-06;0.005365351250609764
2.57075e-06;0.005374641710692984
2.57100e-06;0.0053839321707761885
2.57125e-06;0.005393222630859409
2.57150e-06;0.00540251309094263
2.57175e-06;0.005411803551025834
2.57200e-06;0.005421094011109054
2.57225e-06;0.005430384471192274
2.57250e-06;0.0054396749312754945
2.57275e-06;0.0054489653913587
2.57300e-06;0.00545825585144192
2.57325e-06;0.005468284873563401
2.57350e-06;0.00548860215981634
2.57375e-06;0.0055089194460693144
2.57400e-06;0.005529236732322289
2.57425e-06;0.005549554018575228
2.57450e-06;0.005569871304828202
2.57475e-06;0.0055901885910811765
2.57500e-06;0.005610505877334151
2.57525e-06;0.00563082316358709
2.57550e-06;0.005651140449840064
2.57575e-06;0.0056714577360930385
2.57600e-06;0.005691775022345978
2.57625e-06;0.005712092308598952
2.57650e-06;0.0057320323630579584
2.57675e-06;0.00575168431246363
2.57700e-06;0.005771336261869268
2.57725e-06;0.00579098821127494
2.57750e-06;0.005810640160680611
2.57775e-06;0.005830292110086249
2.57800e-06;0.005849944059491921
2.57825e-06;0.005869596008897592
2.57850e-06;0.00588924795830323
2.57875e-06;0.0059088999077089015
2.57900e-06;0.0059285518571145735
2.57925e-06;0.005948203806520245
2.57950e-06;0.005967316986480623
2.57975e-06;0.005978925038810761
2.58000e-06;0.0059905330911409005
2.58025e-06;0.00600214114347102
2.58050e-06;0.006013749195801159
2.58075e-06;0.006025357248131297
2.58100e-06;0.006036965300461436
2.58125e-06;0.006048573352791555
2.58150e-06;0.006060181405121694
2.58175e-06;0.006071789457451833
2.58200e-06;0.006083397509781952
2.58225e-06;0.006095005562112091
2.58250e-06;0.00610661361444223
2.58275e-06;0.006118221666772349
2.58300e-06;0.006129829719102488
2.58325e-06;0.006141437771432627
2.58350e-06;0.006153045823762766
2.58375e-06;0.006164653876092885
2.58400e-06;0.006176261928423024
2.58425e-06;0.006187869980753162
2.58450e-06;0.006198087162117583
2.58475e-06;0.006207242086906119
2.58500e-06;0.006216397011694656
2.58525e-06;0.006225551936483193
2.58550e-06;0.006234706861271714
2.58575e-06;0.006243861786060251
2.58600e-06;0.006253016710848787
2.58625e-06;0.006262171635637308
2.58650e-06;0.006271326560425844
2.58675e-06;0.006280481485214381
2.58700e-06;0.006289636410002903
2.58725e-06;0.006298791334791439
2.58750e-06;0.006307946259579976
2.58775e-06;0.006317101184368512
2.58800e-06;0.006326256109157033
2.58825e-06;0.0063354110339455694
2.58850e-06;0.006344565958734106
2.58875e-06;0.006353720883522628
2.58900e-06;0.006362875808311164
2.58925e-06;0.006371241203815628
2.58950e-06;0.006368608354897189
2.58975e-06;0.006365975505978756
2.59000e-06;0.006363342657060317
2.59025e-06;0.006360709808141879
