Time(s);Current(A)
1.15000e-05;-0.00029541162181172
1.15003e-05;-0.00027687134676139286
1.15005e-05;-0.0002583310717110657
1.15007e-05;-0.0002402988894409649
1.15010e-05;-0.00022329251722294464
1.15013e-05;-0.0002067189269330458
1.15015e-05;-0.00019136434546518794
1.15018e-05;-0.0001771646834296169
1.15020e-05;-0.0001638894659318956
1.15023e-05;-0.00015032223089484235
1.15025e-05;-0.00013542387959592972
1.15028e-05;-0.00011826411734762943
1.15030e-05;-9.887451278745643e-05
1.15033e-05;-7.748881578563182e-05
1.15035e-05;-5.434076045496182e-05
1.15038e-05;-2.9657434939643414e-05
1.15040e-05;-3.4972847205857233e-06
1.15043e-05;2.459394642249369e-05
1.15045e-05;5.536933072659435e-05
1.15048e-05;8.915619720457634e-05
1.15050e-05;0.00012578136758489825
1.15053e-05;0.00016494502389203156
1.15055e-05;0.0002063473819374546
1.15058e-05;0.0002496928468377638
1.15060e-05;0.0002947914547638124
1.15063e-05;0.00034177445218139176
1.15065e-05;0.0003913088915191282
1.15068e-05;0.0004431042800910462
1.15070e-05;0.0004960685196926627
1.15073e-05;0.0005513926021883074
1.15075e-05;0.0006077277051286635
1.15078e-05;0.0006661040001029196
1.15080e-05;0.0007244802950775712
1.15083e-05;0.0007828565900522228
1.15085e-05;0.0008412328850264789
1.15088e-05;0.0009007432192527833
1.15090e-05;0.0009604837853839248
1.15092e-05;0.0010202243515146615
1.15095e-05;0.001079964917645803
1.15098e-05;0.0011386461745384548
1.15100e-05;0.0011951887471034484
1.15103e-05;0.0012517313196688251
1.15105e-05;0.0013065733117554035
1.15108e-05;0.0013579819298231053
1.15110e-05;0.0014093905478904584
1.15113e-05;0.0014580874482787599
1.15115e-05;0.001501309546890055
1.15118e-05;0.0015445316455010576
1.15120e-05;0.0015846236392379576
1.15123e-05;0.0016183961315535777
1.15125e-05;0.001649177109471817
1.15128e-05;0.0016739183921584081
1.15130e-05;0.001695558683996915
1.15133e-05;0.0017109382539557585
1.15135e-05;0.001723152975017009
1.15138e-05;0.001728978048475283
1.15140e-05;0.0017315593373911943
1.15143e-05;0.0017275916121850144
1.15145e-05;0.0017203850768859597
1.15148e-05;0.0017066395705919346
1.15150e-05;0.0016898409091444205
1.15153e-05;0.0016668781033293795
1.15155e-05;0.001641076390744898
1.15158e-05;0.001609543088936958
1.15160e-05;0.0015747667673922513
1.15163e-05;0.0015334429758240534
1.15165e-05;0.0014921191842555753
1.15168e-05;0.0014475065488870383
1.15170e-05;0.001396253927350932
1.15173e-05;0.0013450013058144785
1.15175e-05;0.0012913205487828014
1.15177e-05;0.0012327375260670537
1.15180e-05;0.0011741545033509089
1.15183e-05;0.0011139016835793813
1.15185e-05;0.0010502776397472795
1.15188e-05;0.0009866535959147465
1.15190e-05;0.0009230295520822133
1.15193e-05;0.0008592340006061039
1.15195e-05;0.000795092185078265
1.15198e-05;0.0007309503695499914
1.15200e-05;0.0006668085540217178
1.15203e-05;0.0006034867899928577
1.15205e-05;0.0005469042416090407
1.15208e-05;0.0005106661106631627
1.15210e-05;0.0004451175053647814
1.15213e-05;0.0003827905014204532
1.15215e-05;0.00032360351848569004
1.15218e-05;0.0002788265069071356
1.15220e-05;0.00023476570037758184
1.15223e-05;0.00019523590913872493
1.15225e-05;0.00016032263118632197
1.15228e-05;0.00012902852965691387
1.15230e-05;0.00010212941568686035
1.15233e-05;7.928072516321564e-05
1.15235e-05;6.080681471464584e-05
1.15238e-05;4.678634229815683e-05
1.15240e-05;3.759010461560701e-05
1.15243e-05;3.287377351996572e-05
1.15245e-05;3.285540826129358e-05
1.15248e-05;3.7030840117909054e-05
1.15250e-05;4.523526534048108e-05
1.15253e-05;5.719024783442403e-05
1.15255e-05;7.083744061304843e-05
1.15258e-05;8.630554701375778e-05
1.15260e-05;0.00011176324422078572
1.15262e-05;0.00014082110849236322
1.15265e-05;0.0001735848214620136
1.15268e-05;0.0002074327420865251
1.15270e-05;0.00024321553279927835
1.15273e-05;0.0002815557510246445
1.15275e-05;0.0003222430178026579
1.15278e-05;0.0003650968770138022
1.15280e-05;0.0004099165347177126
1.15283e-05;0.0004581666435199404
1.15285e-05;0.0005076503148386801
1.15288e-05;0.0005573555873570159
1.15290e-05;0.0006071565292328412
1.15293e-05;0.0006569574711086665
1.15295e-05;0.0007068531816479941
1.15298e-05;0.0007567898055814087
1.15300e-05;0.0008067264295148232
1.15303e-05;0.0008553826262113094
