Time(s);Current(A)
2.50000e-07;-0.0015839607589337359
2.50250e-07;-0.0015877349873652722
2.50500e-07;-0.0015910624865090519
2.50750e-07;-0.0015934772243066597
2.51000e-07;-0.0015954804991646578
2.51250e-07;-0.0015943220088408966
2.51500e-07;-0.0015917382289806089
2.51750e-07;-0.0015853646238896397
2.52000e-07;-0.0015772826065871257
2.52250e-07;-0.0015649627018798561
2.52500e-07;-0.0015507324033805898
2.52750e-07;-0.0015365021048813234
2.53000e-07;-0.0015164966282634625
2.53250e-07;-0.0014938877638318827
2.53500e-07;-0.0014712788994003026
2.53750e-07;-0.0014422625706827434
2.54000e-07;-0.0014103578263879608
2.54250e-07;-0.001378453082093185
2.54500e-07;-0.0013421999561190397
2.54750e-07;-0.0013039866267293484
2.55000e-07;-0.0012633652122408902
2.55250e-07;-0.0012199062387150603
2.55500e-07;-0.001173969887985294
2.55750e-07;-0.0011257876590948452
2.56000e-07;-0.0010756585639225397
2.56250e-07;-0.0010238844831931312
2.56500e-07;-0.0009707669529674826
2.56750e-07;-0.0009165748380251534
2.57000e-07;-0.0008614534197667744
2.57250e-07;-0.00080545953829789
2.57500e-07;-0.0007487513091733242
2.57750e-07;-0.0006916269133113885
2.58000e-07;-0.0006344269800439792
2.58250e-07;-0.0005774936319668265
2.58500e-07;-0.0005211691159886543
2.58750e-07;-0.0004657749083074757
2.59000e-07;-0.0004115551236832064
2.59250e-07;-0.0003586985239434998
2.59500e-07;-0.00030745723516428493
2.59750e-07;-0.00025817111344858025
2.60000e-07;-0.00021120658889279618
2.60250e-07;-0.00016693104819190938
2.60500e-07;-0.00012571182386123545
2.60750e-07;-8.784175276137835e-05
2.61000e-07;-5.3305671373055876e-05
2.61250e-07;-2.1791904356858286e-05
2.61500e-07;6.901737769581847e-06
2.61750e-07;3.272521248488262e-05
2.62000e-07;5.5545364278662205e-05
2.62250e-07;7.522568534986026e-05
2.62500e-07;9.162971998539998e-05
2.62750e-07;0.00010466768557536905
2.63000e-07;0.0001144427366548624
2.63250e-07;0.00012124375814662681
2.63500e-07;0.00012529101704641796
2.63750e-07;0.00012664678022998105
2.64000e-07;0.0001253212546572995
2.64250e-07;0.00012132257131461904
2.64500e-07;0.00011465885921377771
2.64750e-07;0.00010536751188378878
2.65000e-07;9.360676471472874e-05
2.65250e-07;7.96511787075156e-05
2.65500e-07;6.373231838195095e-05
2.65750e-07;4.598276656028622e-05
2.66000e-07;2.650248671952987e-05
2.66250e-07;5.390122336648647e-06
2.66500e-07;-1.725566103349619e-05
2.66750e-07;-4.1317891833544796e-05
2.67000e-07;-6.660391023004998e-05
2.67250e-07;-9.28482023835476e-05
2.67500e-07;-0.00011998248923303534
2.67750e-07;-0.00014739614020184007
2.68000e-07;-0.00017530447020648094
2.68250e-07;-0.0002034357961685029
2.68500e-07;-0.00023156712213051887
2.68750e-07;-0.0002593325277527248
2.69000e-07;-0.00028693298044466225
2.69250e-07;-0.0003145334331365939
2.69500e-07;-0.00034077496807373935
2.69750e-07;-0.0003664039175892609
2.70000e-07;-0.00039029416707412115
2.70250e-07;-0.00041340062939629666
2.70500e-07;-0.00043429528040016464
2.70750e-07;-0.0004541928707915025
2.71000e-07;-0.0004724317096844543
2.71250e-07;-0.0004899228013480894
2.71500e-07;-0.0005074138930117281
2.71750e-07;-0.0005238621932870275
2.72000e-07;-0.0005398404144864992
2.72250e-07;-0.0005558186356859745
2.72500e-07;-0.0005717968568854497
2.72750e-07;-0.0005863728359289463
2.73000e-07;-0.0006003166993794959
2.73250e-07;-0.0006142605628300454
2.73500e-07;-0.0006282044262805919
2.73750e-07;-0.000641486738362062
2.74000e-07;-0.0006544708302437218
2.74250e-07;-0.0006674549221253845
2.74500e-07;-0.0006804390140070471
2.74750e-07;-0.0006934231058887069
2.75000e-07;-0.0007064071977703695
2.75250e-07;-0.0007193912896520321
2.75500e-07;-0.000732375381533692
2.75750e-07;-0.0007453594734153546
2.76000e-07;-0.0007574500354646385
2.76250e-07;-0.0007691378039326485
2.76500e-07;-0.0007808255724006608
2.76750e-07;-0.0007925133408686732
2.77000e-07;-0.0008042011093366832
2.77250e-07;-0.0008158888778046955
2.77500e-07;-0.000827576646272708
2.77750e-07;-0.0008392644147407179
2.78000e-07;-0.0008509521832087304
2.78250e-07;-0.0008612053048212556
2.78500e-07;-0.0008708117031528779
2.78750e-07;-0.0008804181014845002
2.79000e-07;-0.0008900244998161205
2.79250e-07;-0.0008996308981477427
2.79500e-07;-0.000909237296479365
2.79750e-07;-0.0009188436948109852
2.80000e-07;-0.0009278462257768235
2.80250e-07;-0.0009342622854968431
2.80500e-07;-0.0009406783452168612
2.80750e-07;-0.0009470944049368807
2.81000e-07;-0.0009535104646569002
2.81250e-07;-0.0009599265243769183
2.81500e-07;-0.0009663425840969378
2.81750e-07;-0.000972758643816956
2.82000e-07;-0.0009767197443096643
2.82250e-07;-0.0009795741757430748
2.82500e-07;-0.000982428607176485
2.82750e-07;-0.0009852830386098954
2.83000e-07;-0.000988137470043306
2.83250e-07;-0.0009909919014767159
2.83500e-07;-0.0009938463329101264
2.83750e-07;-0.000996700764343537
2.84000e-07;-0.000999555195776947
2.84250e-07;-0.0010024096272103575
2.84500e-07;-0.001005264058643768
2.84750e-07;-0.001008118490077178
2.85000e-07;-0.0010109729215105887
2.85250e-07;-0.0010138273529439992
2.85500e-07;-0.0010162033219273852
2.85750e-07;-0.00101652995120586
2.86000e-07;-0.0010168565804843347
2.86250e-07;-0.0010171832097628096
2.86500e-07;-0.0010175098390412844
2.86750e-07;-0.001017836468319759
2.87000e-07;-0.001018163097598234
2.87250e-07;-0.0010184897268767088
2.87500e-07;-0.0010188163561551838
2.87750e-07;-0.0010191429854336585
2.88000e-07;-0.0010194696147121333
2.88250e-07;-0.0010197962439906082
2.88500e-07;-0.001020122873269083
2.88750e-07;-0.001020449502547558
2.89000e-07;-0.0010207761318260327
2.89250e-07;-0.001020614457926314
2.89500e-07;-0.0010202326622368505
2.89750e-07;-0.001019850866547387
2.90000e-07;-0.0010194690708579233
2.90250e-07;-0.0010190872751684598
2.90500e-07;-0.0010187054794789962
2.90750e-07;-0.0010183236837895326
2.91000e-07;-0.001017941888100069
2.91250e-07;-0.0010175600924106055
2.91500e-07;-0.0010171782967211419
2.91750e-07;-0.001015492467984422
2.92000e-07;-0.0010132187952584168
2.92250e-07;-0.0010109451225324114
2.92500e-07;-0.0010086714498064066
2.92750e-07;-0.0010063977770804013
2.93000e-07;-0.001004124104354396
2.93250e-07;-0.001001850431628391
2.93500e-07;-0.0009995767589023859
2.93750e-07;-0.000997303086176381
2.94000e-07;-0.0009950294134503756
2.94250e-07;-0.0009909023059542245
2.94500e-07;-0.0009859396901161206
2.94750e-07;-0.0009809770742780157
2.95000e-07;-0.0009760144584399106
2.95250e-07;-0.0009710518426018066
2.95500e-07;-0.0009660892267637015
2.95750e-07;-0.0009611266109255965
2.96000e-07;-0.0009561639950874925
2.96250e-07;-0.0009512013792493875
2.96500e-07;-0.0009462387634112825
2.96750e-07;-0.0009412761475731785
2.97000e-07;-0.0009356967275563496
2.97250e-07;-0.0009298392588889941
2.97500e-07;-0.0009239817902216399
2.97750e-07;-0.0009181243215542845
2.98000e-07;-0.0009122668528869303
2.98250e-07;-0.0009064093842195747
2.98500e-07;-0.0009005519155522193
2.98750e-07;-0.0008946944468848651
2.99000e-07;-0.0008888369782175097
2.99250e-07;-0.0008829795095501542
2.99500e-07;-0.0008771220408828
2.99750e-07;-0.0008725318746275917
3.00000e-07;-0.0008685129945887591
3.00250e-07;-0.0008644941145499273
3.00500e-07;-0.0008604752345110947
3.00750e-07;-0.0008564563544722621
3.01000e-07;-0.0008524374744334303
3.01250e-07;-0.0008484185943945976
3.01500e-07;-0.0008443997143557659
3.01750e-07;-0.0008403808343169333
3.02000e-07;-0.0008363619542781006
3.02250e-07;-0.0008323430742392688
3.02500e-07;-0.0008283241942004363
3.02750e-07;-0.0008248913604410044
3.03000e-07;-0.0008217227100038588
3.03250e-07;-0.0008185540595667123
3.03500e-07;-0.0008153854091295659
3.03750e-07;-0.0008122167586924201
3.04000e-07;-0.0008090481082552737
3.04250e-07;-0.0008058794578181273
3.04500e-07;-0.0008027108073809815
3.04750e-07;-0.0007995421569438351
3.05000e-07;-0.0007963735065066887
3.05250e-07;-0.0007932048560695429
3.05500e-07;-0.0007900362056323965
3.05750e-07;-0.0007869020239167572
3.06000e-07;-0.0007837833803278533
3.06250e-07;-0.0007806647367389494
3.06500e-07;-0.0007775460931500462
3.06750e-07;-0.0007744274495611423
3.07000e-07;-0.0007713088059722384
3.07250e-07;-0.0007681901623833353
3.07500e-07;-0.0007650715187944313
3.07750e-07;-0.0007619528752055275
3.08000e-07;-0.000759148123445221
3.08250e-07;-0.0007564848707252326
3.08500e-07;-0.0007538216180052442
3.08750e-07;-0.0007511583652852563
3.09000e-07;-0.0007484951125652678
3.09250e-07;-0.00074583185984528
3.09500e-07;-0.0007431686071252916
3.09750e-07;-0.0007405053544053032
3.10000e-07;-0.0007378421016853153
3.10250e-07;-0.0007355686816463368
3.10500e-07;-0.0007334709939623373
3.10750e-07;-0.0007312608661169059
3.11000e-07;-0.0007290000514631964
3.11250e-07;-0.000725144773132241
3.11500e-07;-0.0007205707278261703
3.11750e-07;-0.0007135493252793564
3.12000e-07;-0.000705424680566501
3.12250e-07;-0.0006973000358536473
3.12500e-07;-0.0006866350124854987
3.12750e-07;-0.0006748248139040317
3.13000e-07;-0.0006630146153225671
3.13250e-07;-0.0006484175925223475
3.13500e-07;-0.0006325642995151111
3.13750e-07;-0.0006143369844589497
3.14000e-07;-0.0005950394859477993
3.14250e-07;-0.0005737781864155867
3.14500e-07;-0.0005516316266295352
3.14750e-07;-0.000527801092372251
3.15000e-07;-0.0005032114406423446
3.15250e-07;-0.0004767511196397079
3.15500e-07;-0.0004494475211677907
3.15750e-07;-0.00042050823430289327
3.16000e-07;-0.00039083159680702536
3.16250e-07;-0.00036001896261863734
3.16500e-07;-0.0003286942334116722
3.16750e-07;-0.00029665149202664945
3.17000e-07;-0.0002642850785199702
3.17250e-07;-0.0002313264283396429
3.17500e-07;-0.00019810080427426236
3.17750e-07;-0.00016467274027417511
3.18000e-07;-0.00013115341854171925
3.18250e-07;-9.78293851083749e-05
3.18500e-07;-6.490916083183251e-05
3.18750e-07;-3.257194275424099e-05
3.19000e-07;-9.513047927393379e-07
3.19250e-07;2.9859084976547442e-05
3.19500e-07;5.9723457743701325e-05
3.19750e-07;8.8446297724501e-05
3.20000e-07;0.00011581386744011899
3.20250e-07;0.00014161176334997328
3.20500e-07;0.00016562563220837617
3.20750e-07;0.00018759483878588268
3.21000e-07;0.00020709996907638585
3.21250e-07;0.00022364800740462185
3.21500e-07;0.0002369517316790744
3.21750e-07;0.00024695521501044574
3.22000e-07;0.0002536692450014232
3.22250e-07;0.0002571070458085859
3.22500e-07;0.000257281859674789
3.22750e-07;0.00025417798126877074
3.23000e-07;0.0002476802144974559
3.23250e-07;0.00023762729488703438
3.23500e-07;0.0002239869165102462
3.23750e-07;0.00020687161761450554
3.24000e-07;0.00018643572445535908
3.24250e-07;0.00016283510358402597
3.24500e-07;0.00013622561505573377
3.24750e-07;0.0001067449599742768
3.25000e-07;7.446855398311797e-05
3.25250e-07;3.944293730143095e-05
3.25500e-07;1.7954158315053163e-06
3.25750e-07;-3.825596368368227e-05
3.26000e-07;-8.046699972511032e-05
3.26250e-07;-0.0001245925391262992
3.26500e-07;-0.00017038745743463721
3.26750e-07;-0.00021761800543989275
3.27000e-07;-0.000266437503488714
3.27250e-07;-0.0003157821458093618
3.27500e-07;-0.00036624618794588724
3.27750e-07;-0.00041721484340856364
3.28000e-07;-0.0004681834988712509
3.28250e-07;-0.0005190807750592903
3.28500e-07;-0.0005699458742425633
3.28750e-07;-0.000619810797627707
3.29000e-07;-0.0006692248525839836
3.29250e-07;-0.0007168993649607213
3.29500e-07;-0.0007637897103627832
3.29750e-07;-0.0008080756367036097
3.30000e-07;-0.0008511875191089652
3.30250e-07;-0.0008907696831763729
3.30500e-07;-0.0009287606884051973
3.30750e-07;-0.0009628880250075279
3.31000e-07;-0.000995273661594224
3.31250e-07;-0.0010253848306442511
3.31500e-07;-0.0010544706943363162
3.31750e-07;-0.0010835565580283812
3.32000e-07;-0.0011100161565689764
3.32250e-07;-0.0011352918631929677
3.32500e-07;-0.001160567569816959
3.32750e-07;-0.0011827163767366396
3.33000e-07;-0.0012034556110996789
3.33250e-07;-0.001224194845462714
3.33500e-07;-0.0012432600420824473
3.33750e-07;-0.0012615706005989795
3.34000e-07;-0.0012798811591155077
3.34250e-07;-0.00129819171763204
3.34500e-07;-0.0013141528284436033
3.34750e-07;-0.001329054833648531
3.35000e-07;-0.0013439568388534618
3.35250e-07;-0.0013588588440583927
3.35500e-07;-0.0013710891399645467
3.35750e-07;-0.0013821150582241425
3.36000e-07;-0.0013931409764837382
3.36250e-07;-0.0014041668947433318
3.36500e-07;-0.0014151928130029276
3.36750e-07;-0.0014262187312625212
3.37000e-07;-0.001437244649522117
3.37250e-07;-0.001448270567781713
3.37500e-07;-0.0014592964860413063
3.37750e-07;-0.001470322404300902
3.38000e-07;-0.001481348322560498
3.38250e-07;-0.0014923742408200914
3.38500e-07;-0.0015000832311560886
3.38750e-07;-0.0015062969862700926
3.39000e-07;-0.001512510741384095
3.39250e-07;-0.001518724496498099
3.39500e-07;-0.001524938251612103
3.39750e-07;-0.0015311520067261058
3.40000e-07;-0.0015373657618401098
3.40250e-07;-0.0015435795169541138
3.40500e-07;-0.0015497932720681166
3.40750e-07;-0.0015560070271821206
3.41000e-07;-0.0015622207822961233
3.41250e-07;-0.0015684345374101273
3.41500e-07;-0.0015711635359217098
3.41750e-07;-0.001572321643858624
3.42000e-07;-0.0015734797517955386
3.42250e-07;-0.001574637859732453
3.42500e-07;-0.0015757959676693672
3.42750e-07;-0.0015769540756062819
3.43000e-07;-0.0015781121835431963
3.43250e-07;-0.0015792702914801107
3.43500e-07;-0.001580428399417025
3.43750e-07;-0.0015815865073539397
3.44000e-07;-0.001582744615290854
3.44250e-07;-0.0015839027232277684
3.44500e-07;-0.001585060831164683
3.44750e-07;-0.0015862189391015972
3.45000e-07;-0.00158471314230301
3.45250e-07;-0.0015820064860705343
3.45500e-07;-0.0015792998298380578
3.45750e-07;-0.0015765931736055816
3.46000e-07;-0.0015738865173731058
3.46250e-07;-0.0015711798611406295
3.46500e-07;-0.0015684732049081533
3.46750e-07;-0.0015657665486756775
3.47000e-07;-0.001563059892443201
3.47250e-07;-0.0015603532362107248
3.47500e-07;-0.001557646579978249
3.47750e-07;-0.0015549399237457728
3.48000e-07;-0.0015522332675132965
3.48250e-07;-0.0015495266112808207
