Time(s);Current(A)
1.40500e-05;0.009631170478201162
1.40503e-05;0.0096091178124337
1.40505e-05;0.009587065146666388
1.40508e-05;0.009565012480898926
1.40510e-05;0.009542959815131462
1.40513e-05;0.00952090714936415
1.40515e-05;0.009498854483596688
1.40518e-05;0.009476801817829226
1.40520e-05;0.009455317312616753
1.40523e-05;0.009435143245959149
1.40525e-05;0.009414969179301543
1.40528e-05;0.009394795112644074
1.40530e-05;0.00937462104598647
1.40533e-05;0.009354446979328863
1.40535e-05;0.009334272912671394
1.40538e-05;0.00931409884601379
1.40540e-05;0.009293924779356184
1.40543e-05;0.009273750712698715
1.40545e-05;0.00925357664604111
1.40548e-05;0.009233402579383505
1.40550e-05;0.009215335579445465
1.40553e-05;0.00919778734257799
1.40555e-05;0.009180239105710511
1.40558e-05;0.009162690868843153
1.40560e-05;0.009145142631975677
1.40563e-05;0.009127594395108199
1.40565e-05;0.009110046158240723
1.40568e-05;0.009092497921373364
1.40570e-05;0.009074949684505887
1.40573e-05;0.00905740144763841
1.40575e-05;0.009039853210771052
1.40578e-05;0.009022304973903574
1.40580e-05;0.009004756737036096
1.40583e-05;0.008987208500168738
1.40585e-05;0.008968458221973195
1.40588e-05;0.008946935485732117
1.40590e-05;0.008925412749491185
1.40593e-05;0.008903890013250109
1.40595e-05;0.00888236727700903
1.40598e-05;0.008860844540768098
1.40600e-05;0.008839321804527022
1.40603e-05;0.008817799068285944
1.40605e-05;0.008796276332045012
1.40608e-05;0.008774753595803935
1.40610e-05;0.008753230859562857
1.40613e-05;0.008731708123321925
1.40615e-05;0.008710185387080847
1.40618e-05;0.00868866265083977
1.40620e-05;0.008667139914598838
1.40623e-05;0.008649317430077151
1.40625e-05;0.008632405953226624
1.40628e-05;0.008615494476376209
1.40630e-05;0.008598582999525681
1.40633e-05;0.008581671522675154
1.40635e-05;0.008564760045824741
1.40638e-05;0.008547848568974212
1.40640e-05;0.008530937092123684
1.40643e-05;0.008514025615273271
1.40645e-05;0.008497114138422742
1.40648e-05;0.008480202661572215
1.40650e-05;0.008463291184721687
1.40653e-05;0.008450361317863553
1.40655e-05;0.008446614867916194
1.40658e-05;0.008442868417968834
