Time(s);Current(A)
1.50000e-06;-0.011203267757892585
1.50025e-06;-0.011211661793428482
1.50050e-06;-0.011220055828964372
1.50075e-06;-0.011228449864500261
1.50100e-06;-0.011236843900036158
1.50125e-06;-0.011245237935572049
1.50150e-06;-0.011253631971107946
1.50175e-06;-0.011262026006643836
1.50200e-06;-0.011270420042179732
1.50225e-06;-0.011278814077715622
1.50250e-06;-0.011287208113251512
1.50275e-06;-0.011291160015472425
1.50300e-06;-0.0112941585502244
1.50325e-06;-0.011297157084976377
1.50350e-06;-0.011300155619728351
1.50375e-06;-0.011303154154480327
1.50400e-06;-0.011306152689232305
1.50425e-06;-0.011309151223984279
1.50450e-06;-0.011312149758736257
1.50475e-06;-0.01131514829348823
1.50500e-06;-0.011318146828240207
1.50525e-06;-0.011321145362992184
1.50550e-06;-0.011322094797059857
1.50575e-06;-0.011318755317260999
1.50600e-06;-0.011315415837462142
1.50625e-06;-0.011312076357663283
1.50650e-06;-0.011308736877864427
1.50675e-06;-0.011305397398065572
1.50700e-06;-0.011302057918266712
1.50725e-06;-0.011298718438467857
1.50750e-06;-0.011295378958668998
1.50775e-06;-0.011292039478870142
1.50800e-06;-0.011288699999071285
1.50825e-06;-0.011285360519272427
1.50850e-06;-0.01127965389966882
1.50875e-06;-0.011273439246216576
1.50900e-06;-0.011267224592764339
1.50925e-06;-0.011261009939312101
1.50950e-06;-0.011254795285859858
1.50975e-06;-0.01124858063240762
1.51000e-06;-0.011242365978955376
1.51025e-06;-0.011236429019639053
1.51050e-06;-0.011231073293953293
1.51075e-06;-0.011225717568267539
1.51100e-06;-0.011220361842581784
1.51125e-06;-0.011215006116896024
1.51150e-06;-0.011209650391210269
1.51175e-06;-0.011204294665524509
1.51200e-06;-0.011198938939838754
1.51225e-06;-0.011195183955324742
1.51250e-06;-0.011191772520733924
1.51275e-06;-0.011188361086143107
1.51300e-06;-0.011181621398073365
1.51325e-06;-0.011174167402627
1.51350e-06;-0.011166713407180636
1.51375e-06;-0.01115114255387417
1.51400e-06;-0.011133829666350315
1.51425e-06;-0.011116516778826444
1.51450e-06;-0.01109920389130259
1.51475e-06;-0.011081891003778719
1.51500e-06;-0.011064578116254864
1.51525e-06;-0.011047265228731009
1.51550e-06;-0.011017435626742017
1.51575e-06;-0.010984919696464056
1.51600e-06;-0.010952403766186067
1.51625e-06;-0.010919887835908106
1.51650e-06;-0.010887371905630147
1.51675e-06;-0.010854855975352158
1.51700e-06;-0.010822340045074198
1.51725e-06;-0.010779601541640687
1.51750e-06;-0.010734669076882133
1.51775e-06;-0.010689736612123581
1.51800e-06;-0.01064480414736499
1.51825e-06;-0.010599871682606439
1.51850e-06;-0.010554939217847847
1.51875e-06;-0.010510006753089295
1.51900e-06;-0.010464152762930093
1.51925e-06;-0.01041636995438784
1.51950e-06;-0.010368587145845586
1.51975e-06;-0.01032080433730329
1.52000e-06;-0.010273021528761037
1.52025e-06;-0.010225238720218742
1.52050e-06;-0.010177455911676488
1.52075e-06;-0.010129673103134233
1.52100e-06;-0.010090057590714373
1.52125e-06;-0.010052194937535544
1.52150e-06;-0.010014332284356683
1.52175e-06;-0.009976469631177856
1.52200e-06;-0.009938606977999028
1.52225e-06;-0.009900744324820167
1.52250e-06;-0.00986288167164134
1.52275e-06;-0.009837896329625194
1.52300e-06;-0.009815674706902705
1.52325e-06;-0.009793453084180196
1.52350e-06;-0.009771231461457707
1.52375e-06;-0.009749009838735218
1.52400e-06;-0.00972678821601271
1.52425e-06;-0.00970456659329022
1.52450e-06;-0.00969383165130144
1.52475e-06;-0.009685561972500142
1.52500e-06;-0.009677292293698844
1.52525e-06;-0.009669022614897538
1.52550e-06;-0.00966075293609624
1.52575e-06;-0.009652483257294935
1.52600e-06;-0.009644213578493637
1.52625e-06;-0.009635943899692339
1.52650e-06;-0.009636228301334142
1.52675e-06;-0.009638348573590576
1.52700e-06;-0.009640468845847011
1.52725e-06;-0.009642589118103445
1.52750e-06;-0.009644709390359881
1.52775e-06;-0.009646829662616315
1.52800e-06;-0.009648949934872749
1.52825e-06;-0.009651070207129185
1.52850e-06;-0.009656750071017767
1.52875e-06;-0.00966485020499235
1.52900e-06;-0.009673305815693365
1.52925e-06;-0.009681761426394382
1.52950e-06;-0.009690217037095406
1.52975e-06;-0.009698672647796421
1.53000e-06;-0.009707128258497445
1.53025e-06;-0.009715583869198461
1.53050e-06;-0.009724828805477174
1.53075e-06;-0.009734243146245724
1.53100e-06;-0.009743657487014265
1.53125e-06;-0.009753071827782815
