Time(s);Current(A)
6.00000e-06;-0.00027087336371298755
6.00025e-06;-0.00027687229914594337
6.00050e-06;-0.0002851449537451495
6.00075e-06;-0.00029563026767432646
6.00100e-06;-0.00030826691797832093
6.00125e-06;-0.00032298799908484844
6.00150e-06;-0.00033989008998688017
6.00175e-06;-0.00035896807285687535
6.00200e-06;-0.00037874477423958903
6.00225e-06;-0.00040106876552802
6.00250e-06;-0.00042397950883880757
6.00275e-06;-0.000449029350335901
6.00300e-06;-0.00047464373641100137
6.00325e-06;-0.0005023162598885204
6.00350e-06;-0.0005299887833659455
6.00375e-06;-0.000558056883144086
6.00400e-06;-0.0005875671194893175
6.00425e-06;-0.0006170773558345491
6.00450e-06;-0.0006466469860517195
6.00475e-06;-0.0006764331461122344
6.00500e-06;-0.0007062193061727495
6.00525e-06;-0.0007357192805727168
6.00550e-06;-0.0007641759194503072
6.00575e-06;-0.0007926325583278977
6.00600e-06;-0.0008204211884276098
6.00625e-06;-0.0008457744858635987
6.00650e-06;-0.0008711277832995877
6.00675e-06;-0.0008954346986215281
6.00700e-06;-0.0009159268608665434
6.00725e-06;-0.0009364190231115586
6.00750e-06;-0.0009556918672990714
6.00775e-06;-0.0009705194928146318
6.00800e-06;-0.0009853471183302422
6.00825e-06;-0.000998914496181006
6.00850e-06;-0.0010078874399414607
6.00875e-06;-0.0010168603837019457
6.00900e-06;-0.0010244945116577105
6.00925e-06;-0.0010272477728240248
6.00950e-06;-0.0010300010339903483
6.00975e-06;-0.0010315022918841352
6.01000e-06;-0.001028439171936225
6.01025e-06;-0.0010253760519883042
6.01050e-06;-0.0010211536134457186
6.01075e-06;-0.0010127046938539141
6.01100e-06;-0.0010042557742620812
6.01125e-06;-0.0009947621139168223
6.01150e-06;-0.000981459684337624
6.01175e-06;-0.0009681572547583806
6.01200e-06;-0.0009541408645640505
6.01225e-06;-0.0009375216169467942
6.01250e-06;-0.0009204285610965061
6.01275e-06;-0.0009016081616780329
6.01300e-06;-0.0008823974629545801
6.01325e-06;-0.0008617638657948219
6.01350e-06;-0.0008408528849281609
6.01375e-06;-0.0008189306574671956
6.01400e-06;-0.0007968532399711282
6.01425e-06;-0.000774210052422163
6.01450e-06;-0.0007515233750772139
6.01475e-06;-0.000728678148737218
6.01500e-06;-0.0007058699469857861
6.01525e-06;-0.0006832617021234068
