Time(s);Current(A)
8.75000e-06;-0.000494985703501137
8.75025e-06;-0.000508456985189174
8.75050e-06;-0.0005215600488835747
8.75075e-06;-0.0005332880277581049
8.75100e-06;-0.0005450160066325555
8.75125e-06;-0.0005567439855070856
8.75150e-06;-0.000567839776354778
8.75175e-06;-0.0005786788751864167
8.75200e-06;-0.000589517974017982
8.75225e-06;-0.0006003570728496206
8.75250e-06;-0.0006111961716812593
8.75275e-06;-0.0006220352705128245
8.75300e-06;-0.0006328743693444633
8.75325e-06;-0.0006437134681761019
8.75350e-06;-0.0006545525670076672
8.75375e-06;-0.0006653916658393059
8.75400e-06;-0.0006753660520448945
8.75425e-06;-0.0006849893325383718
8.75450e-06;-0.0006946126130319145
8.75475e-06;-0.000704235893525457
8.75500e-06;-0.0007138591740189343
8.75525e-06;-0.0007234824545124768
8.75550e-06;-0.0007331057350060194
8.75575e-06;-0.0007427290154994968
8.75600e-06;-0.0007523522959930393
8.75625e-06;-0.0007619755764865818
8.75650e-06;-0.0007704492590223926
8.75675e-06;-0.0007784561617317841
8.75700e-06;-0.0007864630644411756
8.75725e-06;-0.0007944699671505129
8.75750e-06;-0.0008024768698599045
8.75775e-06;-0.0008104837725692959
8.75800e-06;-0.0008165573932321186
8.75825e-06;-0.0008224474263186412
8.75850e-06;-0.0008283374594051639
8.75875e-06;-0.0008342274924916467
8.75900e-06;-0.0008401175255781693
8.75925e-06;-0.0008458551271159696
8.75950e-06;-0.0008504234548422438
8.75975e-06;-0.000854991782568549
8.76000e-06;-0.0008585179255871963
8.76025e-06;-0.000860233527601751
8.76050e-06;-0.0008619491296162939
8.76075e-06;-0.0008621114074741021
8.76100e-06;-0.0008613026314282613
8.76125e-06;-0.000860493855382426
8.76150e-06;-0.0008594048360673169
8.76175e-06;-0.000858140623879933
8.76200e-06;-0.0008558806544553043
8.76225e-06;-0.0008529981916843028
8.76250e-06;-0.0008501157289133013
8.76275e-06;-0.0008461174546767439
8.76300e-06;-0.0008414216357102753
8.76325e-06;-0.0008367258167438067
8.76350e-06;-0.0008320299977773699
8.76375e-06;-0.0008271752747759408
8.76400e-06;-0.0008211016287355145
8.76425e-06;-0.0008150279826951293
8.76450e-06;-0.0008089543366547029
8.76475e-06;-0.0008028806906142766
8.76500e-06;-0.0007961392267615312
8.76525e-06;-0.0007889802794808196
8.76550e-06;-0.000781821332200108
8.76575e-06;-0.0007746623849194449
8.76600e-06;-0.0007674015289525984
