Time(s);Current(A)
8.00000e-06;-0.00015391314630252653
8.00025e-06;-0.00015162582776056323
8.00050e-06;-0.00014929030860821695
8.00075e-06;-0.0001466389496536085
8.00100e-06;-0.00014398759069901804
8.00125e-06;-0.0001413362317444096
8.00150e-06;-0.00013868487278980115
8.00175e-06;-0.00013583158620084494
8.00200e-06;-0.00013286092588853674
8.00225e-06;-0.00012989026557622853
8.00250e-06;-0.00012691960526394044
8.00275e-06;-0.00012393010282673805
8.00300e-06;-0.00012081713529321297
8.00325e-06;-0.00011770416775970898
8.00350e-06;-0.00011458543991606668
8.00375e-06;-0.00011142896700664719
8.00400e-06;-0.0001082724940972491
8.00425e-06;-0.00010511941546132365
8.00450e-06;-0.00010198857817589812
8.00475e-06;-9.88722482787277e-05
8.00500e-06;-9.585097963901417e-05
8.00525e-06;-9.285045235454834e-05
8.00550e-06;-8.99858350822876e-05
8.00575e-06;-8.713805655354465e-05
8.00600e-06;-8.441460291285733e-05
8.00625e-06;-8.179937458576094e-05
8.00650e-06;-7.931189927908704e-05
8.00675e-06;-7.697169549702243e-05
8.00700e-06;-7.480226946164975e-05
8.00725e-06;-7.287887606968716e-05
8.00750e-06;-7.14628049258124e-05
8.00775e-06;-7.091364252727378e-05
8.00800e-06;-7.139315004141094e-05
8.00825e-06;-7.28822750716353e-05
8.00850e-06;-7.533891165121485e-05
8.00875e-06;-7.87209547768055e-05
8.00900e-06;-8.298880955618734e-05
8.00925e-06;-8.81352621131238e-05
8.00950e-06;-9.426965803163958e-05
8.00975e-06;-0.00010156288778310544
8.01000e-06;-0.00011006190753549437
8.01025e-06;-0.00011970041383842456
8.01050e-06;-0.00013039767170297555
8.01075e-06;-0.0001420729427175483
8.01100e-06;-0.0001546470757745762
8.01125e-06;-0.00016806120029312538
8.01150e-06;-0.00018238865502322833
8.01175e-06;-0.00019789249833806897
8.01200e-06;-0.00021360746514315518
8.01225e-06;-0.0002307058418452068
8.01250e-06;-0.00024796046463086414
8.01275e-06;-0.0002662389070704873
8.01300e-06;-0.0002846231390921709
8.01325e-06;-0.0003037005689891935
8.01350e-06;-0.00032286022251243725
8.01375e-06;-0.0003425586553919597
8.01400e-06;-0.0003622952627693843
8.01425e-06;-0.0003822820127453264
8.01450e-06;-0.00040224379602538465
8.01475e-06;-0.0004220419822836634
8.01500e-06;-0.0004417548428647218
8.01525e-06;-0.00046090859755724647
8.01550e-06;-0.0004799714448067434
8.01575e-06;-0.0004983627629912788
8.01600e-06;-0.0005161646335432649
8.01625e-06;-0.0005332511552171963
8.01650e-06;-0.0005493448166520674
8.01675e-06;-0.0005636382122557638
8.01700e-06;-0.0005779316078594603
8.01725e-06;-0.0005919353399525274
8.01750e-06;-0.0006039501241408957
8.01775e-06;-0.0006152643150006785
8.01800e-06;-0.0006258905600578168
8.01825e-06;-0.0006363493213207808
8.01850e-06;-0.0006457106265948501
8.01875e-06;-0.0006548666492908785
8.01900e-06;-0.0006626775353088567
8.01925e-06;-0.0006703357310416985
8.01950e-06;-0.0006769259555705174
8.01975e-06;-0.0006829944964386596
8.02000e-06;-0.0006885407843049689
8.02025e-06;-0.0006939666200984489
8.02050e-06;-0.0006986031804323416
8.02075e-06;-0.000703099258305242
8.02100e-06;-0.0007066748093959798
8.02125e-06;-0.0007101480929853131
8.02150e-06;-0.0007129058018714113
8.02175e-06;-0.0007153127493434206
8.02200e-06;-0.0007173730095014528
8.02225e-06;-0.0007193568821286543
8.02250e-06;-0.0007208402170555326
8.02275e-06;-0.0007222382744736081
8.02300e-06;-0.0007230775416324889
8.02325e-06;-0.000723857052879521
8.02350e-06;-0.0007242206375330166
8.02375e-06;-0.0007244076144857485
8.02400e-06;-0.0007244671604700577
8.02425e-06;-0.0007243924523843828
8.02450e-06;-0.0007241478346893932
8.02475e-06;-0.000723867082913965
8.02500e-06;-0.0007233495586007816
8.02525e-06;-0.0007228078999433723
8.02550e-06;-0.0007221080983400402
8.02575e-06;-0.0007214080385535637
8.02600e-06;-0.0007207091231547516
8.02625e-06;-0.0007200321753692927
8.02650e-06;-0.0007193813356480757
8.02675e-06;-0.000718760794942677
8.02700e-06;-0.0007181819502119818
8.02725e-06;-0.0007177497508121071
8.02750e-06;-0.0007179081312599128
8.02775e-06;-0.0007192871682618266
8.02800e-06;-0.0007221695499234423
8.02825e-06;-0.0007265156386349168
8.02850e-06;-0.0007323257897565985
8.02875e-06;-0.0007398086756052786
8.02900e-06;-0.0007475298914750243
8.02925e-06;-0.0007569924171390073
8.02950e-06;-0.000768092892783972
8.02975e-06;-0.0007822136638679528
8.03000e-06;-0.0007963344349519336
8.03025e-06;-0.0008109919765097849
8.03050e-06;-0.0008291667656572364
8.03075e-06;-0.0008477708003462547
8.03100e-06;-0.0008691875136745209
8.03125e-06;-0.000890604227002932
8.03150e-06;-0.0009124499302587255
8.03175e-06;-0.0009371066372138423
8.03200e-06;-0.0009620789749956248
8.03225e-06;-0.000989119518495959
8.03250e-06;-0.0010163880184493425
8.03275e-06;-0.001045150228144175
8.03300e-06;-0.0010740607197431322
8.03325e-06;-0.0011039428448337376
8.03350e-06;-0.0011339430790815407
8.03375e-06;-0.0011647172365758472
8.03400e-06;-0.0011955442561065541
8.03425e-06;-0.0012267176599468548
8.03450e-06;-0.001257844714131893
8.03475e-06;-0.0012886680570996715
8.03500e-06;-0.0013193508790715295
8.03525e-06;-0.0013491129217578727
8.03550e-06;-0.0013786712772070272
8.03575e-06;-0.0014068949496228971
8.03600e-06;-0.0014349152584940863
