Time(s);Current(A)
7.75000e-06;-0.0002383210918862747
7.75025e-06;-0.00028182631741089146
7.75050e-06;-0.0003247129093601961
7.75075e-06;-0.00036680015260921506
7.75100e-06;-0.000408887395858234
7.75125e-06;-0.0004498017072754252
7.75150e-06;-0.0004892004502315345
7.75175e-06;-0.0005271338246274045
7.75200e-06;-0.0005631737672698342
7.75225e-06;-0.0005972518816072992
7.75250e-06;-0.0006287950787175945
7.75275e-06;-0.0006581237196165871
7.75300e-06;-0.0006845908885529135
7.75325e-06;-0.0007092263261559956
7.75350e-06;-0.0007314949474069827
7.75375e-06;-0.0007519252474036406
7.75400e-06;-0.0007699802160811018
7.75425e-06;-0.0007859944170747909
7.75450e-06;-0.0007993717017058333
7.75475e-06;-0.0008106584704651215
7.75500e-06;-0.000819244042242197
7.75525e-06;-0.000826087487832245
7.75550e-06;-0.0008306798976553503
7.75575e-06;-0.0008332212972717193
7.75600e-06;-0.0008331125459585796
7.75625e-06;-0.0008330037946454391
7.75650e-06;-0.0008304610558795828
7.75675e-06;-0.0008247733136960025
7.75700e-06;-0.000819085571512384
7.75725e-06;-0.0008114848900248825
7.75750e-06;-0.0008014124617575015
7.75775e-06;-0.0007913400334900524
7.75800e-06;-0.000779723227448448
7.75825e-06;-0.0007661109002826384
7.75850e-06;-0.0007524985731167368
7.75875e-06;-0.0007374200722637617
7.75900e-06;-0.0007204470993371083
7.75925e-06;-0.0007034741264103399
7.75950e-06;-0.0006865011534835715
7.75975e-06;-0.0006695281805569181
7.76000e-06;-0.0006525552076301498
7.76025e-06;-0.0006346572660797867
7.76050e-06;-0.0006166963715656945
7.76075e-06;-0.0005987354770514805
7.76100e-06;-0.0005807745825372667
7.76125e-06;-0.0005628136880230528
7.76150e-06;-0.0005456871651301123
7.76175e-06;-0.0005296387503422138
7.76200e-06;-0.0005135903355543153
7.76225e-06;-0.0004987874581187945
7.76250e-06;-0.00048559396417699577
7.76275e-06;-0.00047240047023519696
7.76300e-06;-0.00046018611916665426
7.76325e-06;-0.000449236938006696
7.76350e-06;-0.0004382877568467378
7.76375e-06;-0.00042795975084647923
7.76400e-06;-0.0004184343775788485
7.76425e-06;-0.0004089090043112178
