Time(s);Current(A)
3.25000e-06;-0.003073063707596105
3.25025e-06;-0.003072679888960344
3.25050e-06;-0.003072222200856342
3.25075e-06;-0.003071346637773707
3.25100e-06;-0.003068892726031736
3.25125e-06;-0.003065622153980336
3.25150e-06;-0.0030599240405703603
3.25175e-06;-0.003052757746189338
3.25200e-06;-0.0030455914518083154
3.25225e-06;-0.0030358505495042473
3.25250e-06;-0.0030245525201311576
3.25275e-06;-0.0030132544907580682
3.25300e-06;-0.002997611676916893
3.25325e-06;-0.002979341130346473
3.25350e-06;-0.0029610705837760528
3.25375e-06;-0.0029428000372056324
3.25400e-06;-0.0029245294906352433
3.25425e-06;-0.002901509830521061
3.25450e-06;-0.0028756178987935322
3.25475e-06;-0.0028497259670660475
3.25500e-06;-0.002823834035338519
3.25525e-06;-0.0027979421036109903
3.25550e-06;-0.0027688462873615978
3.25575e-06;-0.002737812756530261
3.25600e-06;-0.002706779225698924
3.25625e-06;-0.0026743373185140265
3.25650e-06;-0.0026410436230145835
3.25675e-06;-0.0026077499275150838
3.25700e-06;-0.002573607878949377
3.25725e-06;-0.0025389527450662775
3.25750e-06;-0.002504297611183119
3.25775e-06;-0.0024695528397211093
3.25800e-06;-0.00243475385530528
3.25825e-06;-0.002400479058489816
3.25850e-06;-0.002366521291189508
3.25875e-06;-0.002333484007761368
3.25900e-06;-0.0023010034344797775
3.25925e-06;-0.0022697878464422658
3.25950e-06;-0.002239337323542638
3.25975e-06;-0.0022106786575369296
3.26000e-06;-0.002183103709501749
3.26025e-06;-0.0021578594594198128
3.26050e-06;-0.00213402481925961
3.26075e-06;-0.0021132577816157998
3.26100e-06;-0.0020943460349747995
3.26125e-06;-0.0020754342883337997
3.26150e-06;-0.002060034922635226
3.26175e-06;-0.002046759850656657
3.26200e-06;-0.002033484778678088
3.26225e-06;-0.002025553563391586
3.26250e-06;-0.002020854321344302
3.26275e-06;-0.0020161550792970103
3.26300e-06;-0.0020114558372497184
3.26325e-06;-0.0020067565952024344
3.26350e-06;-0.002003267385093973
3.26375e-06;-0.0020083954165211852
3.26400e-06;-0.002013523447948389
3.26425e-06;-0.0020186514793756015
3.26450e-06;-0.002023779510802814
3.26475e-06;-0.0020289075422300264
3.26500e-06;-0.0020376022796722406
3.26525e-06;-0.002048454166726982
3.26550e-06;-0.002060784747394306
3.26575e-06;-0.0020740096443691456
3.26600e-06;-0.0020885293412994093
3.26625e-06;-0.00210383213535356
