Time(s);Current(A)
7.75000e-06;-0.0017875710885708852
7.75025e-06;-0.0018137622464806163
7.75050e-06;-0.0018399534043901699
7.75075e-06;-0.0018658581273791226
7.75100e-06;-0.0018884553308759662
7.75125e-06;-0.0019107333597909268
7.75150e-06;-0.001929325818009263
7.75175e-06;-0.0019473403126564854
7.75200e-06;-0.0019586809500373122
7.75225e-06;-0.0019700215874182163
7.75250e-06;-0.0019806161279454326
7.75275e-06;-0.0019825953436369242
7.75300e-06;-0.001984574559328402
7.75325e-06;-0.0019857961175339806
7.75350e-06;-0.001978268858045046
7.75375e-06;-0.0019707415985561623
7.75400e-06;-0.001962415501854643
7.75425e-06;-0.0019448650771819796
7.75450e-06;-0.0019273146525094352
7.75475e-06;-0.0019091600688255974
7.75500e-06;-0.0018840291440568515
7.75525e-06;-0.0018584648765047201
7.75550e-06;-0.0018278967159223863
7.75575e-06;-0.0017970145208789372
7.75600e-06;-0.0017623087989903762
7.75625e-06;-0.0017251456483573478
7.75650e-06;-0.0016857546846342217
7.75675e-06;-0.0016443714067391495
7.75700e-06;-0.0016012312435650761
7.75725e-06;-0.0015565690597873303
7.75750e-06;-0.0015106043595664949
7.75775e-06;-0.0014635103783565049
7.75800e-06;-0.001415451342803758
7.75825e-06;-0.0013666613103688696
7.75850e-06;-0.0013174251062781873
7.75875e-06;-0.0012680311005624026
7.75900e-06;-0.0012187677611111382
7.75925e-06;-0.0011699228641495437
7.75950e-06;-0.0011217749589865112
7.75975e-06;-0.001074573209949851
7.76000e-06;-0.0010285613539533184
7.76025e-06;-0.0009840270478255141
7.76050e-06;-0.0009412890543985255
7.76075e-06;-0.0009006690060105009
7.76100e-06;-0.0008624882671576341
7.76125e-06;-0.0008271850704926498
7.76150e-06;-0.0007960442047347995
7.76175e-06;-0.0007653597728702932
7.76200e-06;-0.0007399458715580165
7.76225e-06;-0.0007149861356205065
7.76250e-06;-0.0006952707352078278
7.76275e-06;-0.0006760412037654718
7.76300e-06;-0.000662422095407166
7.76325e-06;-0.0006493118638394522
7.76350e-06;-0.0006420777311131886
7.76375e-06;-0.0006348435983869738
7.76400e-06;-0.0006325327369367239
7.76425e-06;-0.0006319951941553284
7.76450e-06;-0.0006338384597249345
7.76475e-06;-0.0006385528335557723
7.76500e-06;-0.0006518280398127095
7.76525e-06;-0.0006641004980472608
7.76550e-06;-0.0006765215509643876
7.76575e-06;-0.000691341924407773
7.76600e-06;-0.0007082451979053436
7.76625e-06;-0.0007271479079606033
7.76650e-06;-0.0007480545942121686
7.76675e-06;-0.0007733841235197796
7.76700e-06;-0.000798816657591244
7.76725e-06;-0.0008260929731991205
7.76750e-06;-0.0008532647117027994
7.76775e-06;-0.0008819200230283644
7.76800e-06;-0.0009106337401748229
7.76825e-06;-0.0009404248610663662
7.76850e-06;-0.00097077253442267
7.76875e-06;-0.001002697185737485
7.76900e-06;-0.0010346218370520836
7.76925e-06;-0.0010664658394928036
7.76950e-06;-0.0010968580965238569
7.76975e-06;-0.0011271464409949039
7.77000e-06;-0.001155564274765026
7.77025e-06;-0.001183982108535341
7.77050e-06;-0.001212225931323813
7.77075e-06;-0.0012373374147336437
7.77100e-06;-0.0012624488981436445
7.77125e-06;-0.0012872125311420733
7.77150e-06;-0.0013057145734603317
7.77175e-06;-0.0013242166157787156
7.77200e-06;-0.0013423616214807447
7.77225e-06;-0.0013540796773349065
7.77250e-06;-0.0013657977331891474
7.77275e-06;-0.0013771504648283292
7.77300e-06;-0.001381927063093092
7.77325e-06;-0.0013867036613578873
7.77350e-06;-0.0013910702317976424
7.77375e-06;-0.0013880559674798057
7.77400e-06;-0.0013850417031619486
7.77425e-06;-0.0013816702633522517
7.77450e-06;-0.0013718693738230083
7.77475e-06;-0.0013620684842936982
7.77500e-06;-0.0013519266962962223
7.77525e-06;-0.001335648458260594
7.77550e-06;-0.0013193702202248555
7.77575e-06;-0.0013028391695814577
7.77600e-06;-0.0012817572861213173
7.77625e-06;-0.0012605117573045788
7.77650e-06;-0.001236320478805959
7.77675e-06;-0.0012119999817751504
7.77700e-06;-0.0011853534459315396
7.77725e-06;-0.0011585869063524116
7.77750e-06;-0.0011296602018080336
7.77775e-06;-0.0011006715271420632
7.77800e-06;-0.0010705384945698868
7.77825e-06;-0.0010398667098697157
7.77850e-06;-0.0010088375601922548
7.77875e-06;-0.000977703476952588
7.77900e-06;-0.0009466607215303999
7.77925e-06;-0.0009157186833856299
7.77950e-06;-0.0008850421848976296
7.77975e-06;-0.0008549053812781773
7.78000e-06;-0.0008255024716324206
7.78025e-06;-0.0007971183403661016
7.78050e-06;-0.0007711947630735898
7.78075e-06;-0.0007452711857812535
7.78100e-06;-0.0007195181669849792
7.78125e-06;-0.0006969262779324574
7.78150e-06;-0.0006760293422336788
7.78175e-06;-0.0006561634495322259
7.78200e-06;-0.0006360644897379579
7.78225e-06;-0.0006159342538573211
7.78250e-06;-0.000595241022948957
7.78275e-06;-0.0005745633512005282
7.78300e-06;-0.0005541657570020819
7.78325e-06;-0.0005337681628034974
7.78350e-06;-0.0005133646661415536
7.78375e-06;-0.000492854920332443
7.78400e-06;-0.00047224389064143795
7.78425e-06;-0.0004498096685951521
7.78450e-06;-0.0004273754465490182
7.78475e-06;-0.00040487852885911786
7.78500e-06;-0.0003812530385258538
7.78525e-06;-0.0003576275481927498
7.78550e-06;-0.0003339443990050334
7.78575e-06;-0.0003092233434806097
7.78600e-06;-0.0002845022879563535
7.78625e-06;-0.0002597007954452494
7.78650e-06;-0.00023345137166694394
7.78675e-06;-0.0002072019478886385
7.78700e-06;-0.00018094040237410228
7.78725e-06;-0.00015446065573220064
7.78750e-06;-0.00012798090909029903
7.78775e-06;-0.00010149553671504687
7.78800e-06;-7.490889655451606e-05
7.78825e-06;-4.8322479449967096e-05
7.78850e-06;-2.175206952231617e-05
7.78875e-06;4.581608050961049e-06
7.78900e-06;3.051098066895649e-05
7.78925e-06;5.5887878193138464e-05
7.78950e-06;8.057965612475276e-05
7.78975e-06;0.0001045524023946966
7.79000e-06;0.00012783846920815957
7.79025e-06;0.00015036707548819156
7.79050e-06;0.00017198105215068482
7.79075e-06;0.00019251275576421438
7.79100e-06;0.00021179798248954798
7.79125e-06;0.0002296776449480722
7.79150e-06;0.00024584731126317083
7.79175e-06;0.00025953703622822274
7.79200e-06;0.00026981447429927813
7.79225e-06;0.0002763048988619773
