Time(s);Current(A)
1.35000e-05;-0.011471800981745441
1.35003e-05;-0.01145690770940174
1.35005e-05;-0.011442014437057935
1.35008e-05;-0.011427121164714131
1.35010e-05;-0.011412227892370327
1.35013e-05;-0.011397334620026624
1.35015e-05;-0.011379329950517771
1.35018e-05;-0.011360915292735665
1.35020e-05;-0.011342500634953684
1.35023e-05;-0.011324085977171577
1.35025e-05;-0.011305671319389473
1.35028e-05;-0.011287256661607492
1.35030e-05;-0.011268842003825386
1.35033e-05;-0.01125042734604328
1.35035e-05;-0.0112339733719948
1.35038e-05;-0.011220670360338983
1.35040e-05;-0.011207367348683165
1.35043e-05;-0.011194064337027437
1.35045e-05;-0.01118076132537162
1.35048e-05;-0.0111674583137158
1.35050e-05;-0.011154155302060072
1.35053e-05;-0.011140852290404254
1.35055e-05;-0.011127549278748436
1.35058e-05;-0.01112223817906133
1.35060e-05;-0.011117980172250184
1.35063e-05;-0.011113722165439039
1.35065e-05;-0.011109464158627923
1.35068e-05;-0.011105206151816777
1.35070e-05;-0.011100948145005632
1.35073e-05;-0.011096690138194516
1.35075e-05;-0.01109243213138337
1.35078e-05;-0.011091442898915593
1.35080e-05;-0.011095706826277361
1.35083e-05;-0.011099970753639157
1.35085e-05;-0.011104234681000955
1.35088e-05;-0.011108498608362723
1.35090e-05;-0.011112762535724519
1.35093e-05;-0.011117026463086316
1.35095e-05;-0.011121290390448084
1.35098e-05;-0.011125554317809882
1.35100e-05;-0.011129818245171678
1.35103e-05;-0.011134082172533475
1.35105e-05;-0.011138346099895243
1.35108e-05;-0.01114261002725704
1.35110e-05;-0.011146873954618837
1.35113e-05;-0.011152960873387428
1.35115e-05;-0.011161977472893572
1.35118e-05;-0.011170994072399716
1.35120e-05;-0.011180010671905799
1.35123e-05;-0.011189027271411942
1.35125e-05;-0.011198043870918087
1.35128e-05;-0.01120706047042417
1.35130e-05;-0.011216077069930315
1.35133e-05;-0.011225093669436458
1.35135e-05;-0.011234110268942542
1.35138e-05;-0.011243126868448685
1.35140e-05;-0.01125214346795483
1.35143e-05;-0.011261160067460913
1.35145e-05;-0.011270176666967056
1.35148e-05;-0.011279118784194544
1.35150e-05;-0.011287941202943817
1.35153e-05;-0.01129676362169315
1.35155e-05;-0.011306824792072913
1.35158e-05;-0.011318876727070071
1.35160e-05;-0.011330928662067313
1.35163e-05;-0.011346156620717677
1.35165e-05;-0.01136648868204496
1.35168e-05;-0.011386820743372382
1.35170e-05;-0.011407152804699802
1.35173e-05;-0.011427484866027085
1.35175e-05;-0.011447816927354505
1.35178e-05;-0.011468148988681925
1.35180e-05;-0.011499381689789926
1.35183e-05;-0.011532050766342682
1.35185e-05;-0.01156471984289544
1.35188e-05;-0.011597388919448198
1.35190e-05;-0.011630057996000736
1.35193e-05;-0.011662727072553494
1.35195e-05;-0.011699204221882266
1.35198e-05;-0.011741801223131116
1.35200e-05;-0.011784398224380255
1.35203e-05;-0.011826995225629397
1.35205e-05;-0.011869592226878247
1.35208e-05;-0.011912189228127387
1.35210e-05;-0.011959295070530052
1.35213e-05;-0.012006995042162252
1.35215e-05;-0.012054695013794777
1.35218e-05;-0.0121023949854273
1.35220e-05;-0.012150094957059501
1.35223e-05;-0.01219817360783312
1.35225e-05;-0.012246860823727581
1.35228e-05;-0.012295199026738106
1.35230e-05;-0.012342976340477168
1.35233e-05;-0.012390083492323041
1.35235e-05;-0.012436113644911812
1.35238e-05;-0.012481241972501255
1.35240e-05;-0.012524921001250721
1.35243e-05;-0.012567318827638573
1.35245e-05;-0.01260765766797418
1.35248e-05;-0.012645826996118511
1.35250e-05;-0.012680509759237815
1.35253e-05;-0.012715192522357354
1.35255e-05;-0.012747427194083623
1.35258e-05;-0.01277572760359913
1.35260e-05;-0.012804028013114827
1.35263e-05;-0.012830068829154294
1.35265e-05;-0.01285247831294454
1.35268e-05;-0.012874887796734938
1.35270e-05;-0.012893552639656861
1.35273e-05;-0.012906199570378965
1.35275e-05;-0.012918846501100983
1.35278e-05;-0.012931493431823086
1.35280e-05;-0.012944140362545188
1.35283e-05;-0.012956787293267207
1.35285e-05;-0.01296943422398931
1.35288e-05;-0.012972490176718844
1.35290e-05;-0.012974282327913186
1.35293e-05;-0.01297607447910754
1.35295e-05;-0.012977866630301893
1.35298e-05;-0.012979658781496236
1.35300e-05;-0.01298145093269059
1.35303e-05;-0.012980310122613059
1.35305e-05;-0.01297445582890906
1.35308e-05;-0.01296860153520502
1.35310e-05;-0.012962747241500983
1.35313e-05;-0.012956892947796984
1.35315e-05;-0.012951038654092946
1.35318e-05;-0.012945184360388906
