Time(s);Current(A)
9.30000e-06;-0.011145789810439169
9.30025e-06;-0.011187709943374273
9.30050e-06;-0.011229630076309092
9.30075e-06;-0.011271550209244197
9.30100e-06;-0.011324084242081159
9.30125e-06;-0.0113836001007707
9.30150e-06;-0.011443115959460645
9.30175e-06;-0.011502631818150588
9.30200e-06;-0.011562147676840129
9.30225e-06;-0.011621663535530073
9.30250e-06;-0.011685125164756041
9.30275e-06;-0.011751182322768778
9.30300e-06;-0.011817239480781963
9.30325e-06;-0.011883296638795149
9.30350e-06;-0.011949353796807885
9.30375e-06;-0.01201541095482107
9.30400e-06;-0.012078715193055945
9.30425e-06;-0.012140208560012238
9.30450e-06;-0.012201701926968948
9.30475e-06;-0.012259082205940486
9.30500e-06;-0.012313756894666779
9.30525e-06;-0.012362462554457209
9.30550e-06;-0.012407241785608153
9.30575e-06;-0.012452021016758795
9.30600e-06;-0.01248768477080178
9.30625e-06;-0.012517352361857014
9.30650e-06;-0.012547019952912047
9.30675e-06;-0.012566738569414867
9.30700e-06;-0.012579912748114548
9.30725e-06;-0.012593086926814231
9.30750e-06;-0.01259595221586622
9.30775e-06;-0.012592036314880803
9.30800e-06;-0.012588120413895384
9.30825e-06;-0.012570795821734747
9.30850e-06;-0.012544650989362081
9.30875e-06;-0.012518506156989417
9.30900e-06;-0.012492361324616928
9.30925e-06;-0.012466216492244263
9.30950e-06;-0.012425633858708488
9.30975e-06;-0.012375554036168477
9.31000e-06;-0.012325474213628125
9.31025e-06;-0.012275394391087775
9.31050e-06;-0.012225314568547764
9.31075e-06;-0.01216631971276954
9.31100e-06;-0.012101460546028169
9.31125e-06;-0.012036601379287236
9.31150e-06;-0.011967839511974753
9.31175e-06;-0.011896510447307529
9.31200e-06;-0.011823033408604012
9.31225e-06;-0.011748143432072745
9.31250e-06;-0.011672091970953787
9.31275e-06;-0.011595276485000023
9.31300e-06;-0.01151824246579079
9.31325e-06;-0.011441268060491975
9.31350e-06;-0.011364892022663763
9.31375e-06;-0.011289545170173722
9.31400e-06;-0.011215664707679323
9.31425e-06;-0.01114371155221482
9.31450e-06;-0.011074169489507915
9.31475e-06;-0.011008615532335966
9.31500e-06;-0.010945004803506297
9.31525e-06;-0.010887577704391747
9.31550e-06;-0.010834218198360869
9.31575e-06;-0.010780858692329993
9.31600e-06;-0.010736572904266967
9.31625e-06;-0.01069825581002042
9.31650e-06;-0.010659938715773875
9.31675e-06;-0.010621621621527588
9.31700e-06;-0.010583304527281042
9.31725e-06;-0.010544987433034494
9.31750e-06;-0.010506670338788208
9.31775e-06;-0.010470164264055117
9.31800e-06;-0.010449394280525073
9.31825e-06;-0.010428624296995169
9.31850e-06;-0.010407854313465125
9.31875e-06;-0.01038708432993508
9.31900e-06;-0.010366314346405177
9.31925e-06;-0.010345544362875133
9.31950e-06;-0.010324774379345087
9.31975e-06;-0.010311890733240719
9.32000e-06;-0.010304194721753531
9.32025e-06;-0.010296498710266343
9.32050e-06;-0.010288802698779208
9.32075e-06;-0.01028110668729202
9.32100e-06;-0.010273410675804832
9.32125e-06;-0.010265714664317697
9.32150e-06;-0.010258018652830509
9.32175e-06;-0.010251089561406707
9.32200e-06;-0.010250824298823985
9.32225e-06;-0.010250559036241263
9.32250e-06;-0.010250293773658539
9.32275e-06;-0.010250028511075818
9.32300e-06;-0.010249763248493094
9.32325e-06;-0.010249497985910372
9.32350e-06;-0.01024923272332765
9.32375e-06;-0.010248967460744928
9.32400e-06;-0.010249767157719027
9.32425e-06;-0.010251267385340653
9.32450e-06;-0.010252767612962269
9.32475e-06;-0.010254207009811687
9.32500e-06;-0.010255117843289661
9.32525e-06;-0.010256028676767628
9.32550e-06;-0.010256939510245602
9.32575e-06;-0.01025823216832236
9.32600e-06;-0.010259775990710204
9.32625e-06;-0.010261319813098057
9.32650e-06;-0.010264574636642874
9.32675e-06;-0.010268954957152118
9.32700e-06;-0.010273335277661394
9.32725e-06;-0.010280500405772984
9.32750e-06;-0.010289497380981956
9.32775e-06;-0.010298494356190988
9.32800e-06;-0.010307491331400019
9.32825e-06;-0.01031648830660899
9.32850e-06;-0.010325485281818023
9.32875e-06;-0.010334482257027053
9.32900e-06;-0.010347721409731848
9.32925e-06;-0.010363751067793966
9.32950e-06;-0.010379780725856082
9.32975e-06;-0.010395810383918092
9.33000e-06;-0.01041184004198021
9.33025e-06;-0.010427869700042326
9.33050e-06;-0.010443899358104336
9.33075e-06;-0.010462857634647754
9.33100e-06;-0.010483742357118991
9.33125e-06;-0.010504627079590087
9.33150e-06;-0.010525511802061323
9.33175e-06;-0.010546396524532561
9.33200e-06;-0.010567281247003657
9.33225e-06;-0.010588165969474893
9.33250e-06;-0.010609052370857134
9.33275e-06;-0.01062995336042934
9.33300e-06;-0.010650854350001406
9.33325e-06;-0.010671755339573614
9.33350e-06;-0.01069265632914582
9.33375e-06;-0.010713557318717886
9.33400e-06;-0.010734458308290094
9.33425e-06;-0.0107553592978623
9.33450e-06;-0.010774183229031122
9.33475e-06;-0.010791640870692289
9.33500e-06;-0.010809098512353456
9.33525e-06;-0.01082470817164445
9.33550e-06;-0.010839102227696419
9.33575e-06;-0.010851104496260772
9.33600e-06;-0.010861533446451245
9.33625e-06;-0.010867514392868635
9.33650e-06;-0.010870569441354247
9.33675e-06;-0.010873624489839837
9.33700e-06;-0.010871338113678982
9.33725e-06;-0.010865538147125122
9.33750e-06;-0.010859738180571302
9.33775e-06;-0.010848353350440964
9.33800e-06;-0.010833294795732007
9.33825e-06;-0.010818236241023151
9.33850e-06;-0.010796022766479525
9.33875e-06;-0.010769102783979977
9.33900e-06;-0.010742182801480614
9.33925e-06;-0.010715262818981067
9.33950e-06;-0.010687107512562879
9.33975e-06;-0.010648218379295209
9.34000e-06;-0.010609329246027277
9.34025e-06;-0.010570440112759346
9.34050e-06;-0.010531550979491676
9.34075e-06;-0.010487853864935484
9.34100e-06;-0.01044099405915285
9.34125e-06;-0.010394134253370213
9.34150e-06;-0.010345195479125492
9.34175e-06;-0.010294889158935063
9.34200e-06;-0.010243653651074805
9.34225e-06;-0.010191327723175603
9.34250e-06;-0.010138380967803078
9.34275e-06;-0.01008511127571177
9.34300e-06;-0.010031820942255356
9.34325e-06;-0.00997881359353544
9.34350e-06;-0.009926390209099691
9.34375e-06;-0.009874821846629314
9.34400e-06;-0.00982434160170664
9.34425e-06;-0.00977519623200265
9.34450e-06;-0.009727685625404058
9.34475e-06;-0.009682140815793657
9.34500e-06;-0.009638896325274772
9.34525e-06;-0.009598285567329385
9.34550e-06;-0.009560638022963627
9.34575e-06;-0.009526219352147541
9.34600e-06;-0.009495156061286661
9.34625e-06;-0.00946748489925605
9.34650e-06;-0.009443251635349155
9.34675e-06;-0.009422525971346504
9.34700e-06;-0.00940538241305378
9.34725e-06;-0.009391897151623549
9.34750e-06;-0.009383278354289757
9.34775e-06;-0.009376897863331046
9.34800e-06;-0.009374937193407295
9.34825e-06;-0.009375883882804388
9.34850e-06;-0.009381997001708709
9.34875e-06;-0.0093915085991633
9.34900e-06;-0.009401020196617827
9.34925e-06;-0.00941800641788362
9.34950e-06;-0.00943990944845794
9.34975e-06;-0.009461812479032262
9.35000e-06;-0.009483715509606435
9.35025e-06;-0.009505618540180758
9.35050e-06;-0.009534703056642354
9.35075e-06;-0.009568511556216786
9.35100e-06;-0.009602320055791447
9.35125e-06;-0.009636128555366108
9.35150e-06;-0.00966993705494054
9.35175e-06;-0.009707414403903145
9.35200e-06;-0.009747305122859934
9.35225e-06;-0.009787195841816452
9.35250e-06;-0.009828227727572776
9.35275e-06;-0.009870010273119467
9.35300e-06;-0.009911792818665874
9.35325e-06;-0.009953508980288963
9.35350e-06;-0.00999518147455142
9.35375e-06;-0.010036062698660767
9.35400e-06;-0.010076423425076877
9.35425e-06;-0.010115286159400326
9.35450e-06;-0.010153163514170968
9.35475e-06;-0.01018813617435532
9.35500e-06;-0.01022119812575417
9.35525e-06;-0.010254260077152796
9.35550e-06;-0.010282652682613812
9.35575e-06;-0.010307973791213315
9.35600e-06;-0.010333294899812648
9.35625e-06;-0.010353846103470217
9.35650e-06;-0.010371259662529518
9.35675e-06;-0.010388673221588702
9.35700e-06;-0.010398454595671711
9.35725e-06;-0.010403215516673158
9.35750e-06;-0.01040797643767457
