Time(s);Current(A)
8.00000e-06;-0.0010176835050251859
8.00025e-06;-0.0010287697195074316
8.00050e-06;-0.0010404413450508174
8.00075e-06;-0.0010526698253860288
8.00100e-06;-0.0010661731490055019
8.00125e-06;-0.0010796764726250662
8.00150e-06;-0.0010936932670314254
8.00175e-06;-0.0011088855829450592
8.00200e-06;-0.001124077898858796
8.00225e-06;-0.0011392702147725328
8.00250e-06;-0.0011550429325816979
8.00275e-06;-0.0011721444015657355
8.00300e-06;-0.0011892458705497731
8.00325e-06;-0.0012063473395336948
8.00350e-06;-0.0012237870621911015
8.00375e-06;-0.0012420011706135
8.00400e-06;-0.0012602152790357752
8.00425e-06;-0.0012785302530578682
8.00450e-06;-0.0012970761451474736
8.00475e-06;-0.0013156220372369533
8.00500e-06;-0.001334164248616956
8.00525e-06;-0.0013526980335130912
8.00550e-06;-0.0013712318184091008
8.00575e-06;-0.0013894658614155375
8.00600e-06;-0.0014070136861460132
8.00625e-06;-0.00142456151087637
8.00650e-06;-0.001441642876447588
8.00675e-06;-0.0014576563472363847
8.00700e-06;-0.001473669818025073
8.00725e-06;-0.0014891179046854805
8.00750e-06;-0.0015032716213055383
8.00775e-06;-0.001516625473720012
8.00800e-06;-0.0015281481458591201
8.00825e-06;-0.0015396708179982283
8.00850e-06;-0.0015500601736970123
8.00875e-06;-0.0015578549555954183
8.00900e-06;-0.001565649737493877
8.00925e-06;-0.0015719226167546251
8.00950e-06;-0.0015747113069838716
8.00975e-06;-0.001577499997213137
8.01000e-06;-0.0015802886874424023
8.01025e-06;-0.0015830773776716487
8.01050e-06;-0.001580984978866291
8.01075e-06;-0.0015777027394126212
8.01100e-06;-0.0015744204999589735
8.01125e-06;-0.0015711382605053034
8.01150e-06;-0.0015666242829870754
8.01175e-06;-0.001559290408750333
8.01200e-06;-0.0015512664191588107
8.01225e-06;-0.001541662504354054
8.01250e-06;-0.0015315833533134024
8.01275e-06;-0.0015201290474352962
8.01300e-06;-0.0015077527627650775
8.01325e-06;-0.0014945287825191716
8.01350e-06;-0.0014805312884078323
8.01375e-06;-0.001465834573888486
8.01400e-06;-0.0014505130479297319
8.01425e-06;-0.0014346445496093013
8.01450e-06;-0.0014183150503600053
8.01475e-06;-0.0014016196196316975
8.01500e-06;-0.0013846561627098067
8.01525e-06;-0.001367522443314348
8.01550e-06;-0.0013503159364612457
8.01575e-06;-0.001333134198189957
8.01600e-06;-0.0013160750676717969
8.01625e-06;-0.0012992383771438063
8.01650e-06;-0.0012827290904536839
8.01675e-06;-0.0012666577556206672
8.01700e-06;-0.001251249420252452
8.01725e-06;-0.0012365362698034544
8.01750e-06;-0.0012221949771984567
8.01775e-06;-0.0012089983975607863
8.01800e-06;-0.0011967454183379835
8.01825e-06;-0.0011851678558113885
8.01850e-06;-0.0011734551899758173
8.01875e-06;-0.0011607871324359497
8.01900e-06;-0.0011469460549594804
8.01925e-06;-0.0011320709846946817
8.01950e-06;-0.001116317766366152
8.01975e-06;-0.0010998421282828411
8.02000e-06;-0.0010827649633375523
8.02025e-06;-0.0010650038705007443
8.02050e-06;-0.0010461366691190725
8.02075e-06;-0.0010257350163866117
8.02100e-06;-0.0010037482869346272
8.02125e-06;-0.0009803491779198225
8.02150e-06;-0.0009557207244991911
8.02175e-06;-0.0009300461466937476
8.02200e-06;-0.000903486769798777
8.02225e-06;-0.0008760764503947363
8.02250e-06;-0.0008474514000136768
8.02275e-06;-0.0008175603109430885
8.02300e-06;-0.0007871724322506473
8.02325e-06;-0.0007553962429218585
8.02350e-06;-0.000722855403003732
8.02375e-06;-0.000689750227873907
8.02400e-06;-0.0006562672907909035
8.02425e-06;-0.000622513350435719
8.02450e-06;-0.0005884618861935276
8.02475e-06;-0.0005540840012034843
8.02500e-06;-0.0005194989567620462
8.02525e-06;-0.00048491364111792504
8.02550e-06;-0.00045053907101029505
8.02575e-06;-0.0004165861618987035
8.02600e-06;-0.00038325727336176017
8.02625e-06;-0.00035070475851359923
8.02650e-06;-0.00031899746584456866
8.02675e-06;-0.00028820276241796474
8.02700e-06;-0.00025848079505707205
8.02725e-06;-0.0002300466177062717
8.02750e-06;-0.0002031178048976196
8.02775e-06;-0.00017791192045221258
8.02800e-06;-0.000154620802926242
8.02825e-06;-0.00013328115462156865
8.02850e-06;-0.00011365158884073842
8.02875e-06;-9.543445099170247e-05
8.02900e-06;-7.856902188340347e-05
8.02925e-06;-6.314662286724084e-05
8.02950e-06;-4.926602303009203e-05
8.02975e-06;-3.702594573674103e-05
8.03000e-06;-2.6509018961373395e-05
8.03025e-06;-1.7700671981303447e-05
8.03050e-06;-1.0412143436595029e-05
8.03075e-06;-4.41945572117232e-06
8.03100e-06;3.529473352432921e-07
8.03125e-06;3.885382868784812e-06
8.03150e-06;6.153509970192076e-06
8.03175e-06;7.133012741339786e-06
8.03200e-06;6.809665442227549e-06
8.03225e-06;5.230127729850329e-06
8.03250e-06;2.550162605856348e-06
8.03275e-06;-1.0524190547580466e-06
8.03300e-06;-5.492788339770853e-06
8.03325e-06;-1.0745777480346747e-05
8.03350e-06;-1.678913673964566e-05
8.03375e-06;-2.3600600108368425e-05
8.03400e-06;-3.115158514438662e-05
8.03425e-06;-3.9375369478223626e-05
8.03450e-06;-4.81368967802713e-05
8.03475e-06;-5.72873109742196e-05
8.03500e-06;-6.676782412057307e-05
8.03525e-06;-7.650260793695723e-05
8.03550e-06;-8.633339213615757e-05
8.03575e-06;-9.638395615090799e-05
8.03600e-06;-0.00010645268924544758
8.03625e-06;-0.000116563017976109
8.03650e-06;-0.0001265493970413467
8.03675e-06;-0.00013625201021113975
8.03700e-06;-0.000145718471795827
8.03725e-06;-0.00015464429645471172
8.03750e-06;-0.00016333991307825304
8.03775e-06;-0.00017132681335118682
8.03800e-06;-0.0001787351083396621
8.03825e-06;-0.00018576972577273457
8.03850e-06;-0.00019302563483601206
8.03875e-06;-0.00020124050969042774
8.03900e-06;-0.00021047547523648437
8.03925e-06;-0.00022019939120058668
8.03950e-06;-0.00023104269262526984
8.03975e-06;-0.00024225285064127133
8.04000e-06;-0.0002543028769122979
8.04025e-06;-0.00026687160674118584
8.04050e-06;-0.0002806278377967808
8.04075e-06;-0.0002951519082293827
8.04100e-06;-0.00031143384245147887
8.04125e-06;-0.00032835882141474336
8.04150e-06;-0.0003467559638268843
8.04175e-06;-0.00036575435664041315
8.04200e-06;-0.00038612923044868783
8.04225e-06;-0.00040650410425696246
8.04250e-06;-0.0004276922497265295
8.04275e-06;-0.0004507422700201726
8.04300e-06;-0.0004737922903138157
8.04325e-06;-0.0004974606521244457
8.04350e-06;-0.0005225446227132181
8.04375e-06;-0.0005476285933021604
8.04400e-06;-0.0005729985562066877
8.04425e-06;-0.0005990232596085835
8.04450e-06;-0.0006250479630106557
8.04475e-06;-0.000651229863385197
8.04500e-06;-0.0006777716448415373
8.04525e-06;-0.0007043134262980575
8.04550e-06;-0.0007306997803540347
8.04575e-06;-0.0007567303045220219
8.04600e-06;-0.0007824288658453558
8.04625e-06;-0.0008073674433986131
8.04650e-06;-0.0008318862607959389
8.04675e-06;-0.0008554440944246679
8.04700e-06;-0.0008784244636478912
8.04725e-06;-0.0009000828066778842
8.04750e-06;-0.000920958503438109
8.04775e-06;-0.0009400424380413679
8.04800e-06;-0.0009584600137934892
8.04825e-06;-0.0009750813601965704
8.04850e-06;-0.0009911147769393767
8.04875e-06;-0.001007220953129346
8.04900e-06;-0.0010234133959506457
8.04925e-06;-0.001039803334487677
8.04950e-06;-0.0010560512884721129
8.04975e-06;-0.0010719741881405282
8.05000e-06;-0.0010878970878089437
8.05025e-06;-0.0011037801839061429
8.05050e-06;-0.0011195721551426102
8.05075e-06;-0.0011357558742112616
8.05100e-06;-0.0011528364466449157
8.05125e-06;-0.0011699170190786854
8.05150e-06;-0.001187209550837317
8.05175e-06;-0.0012049873346335082
8.05200e-06;-0.001222765118429579
8.05225e-06;-0.0012405429022257703
8.05250e-06;-0.0012590588352621155
8.05275e-06;-0.0012777547035476278
8.05300e-06;-0.0012964505718332667
8.05325e-06;-0.00131538358410371
8.05350e-06;-0.0013348595052642231
8.05375e-06;-0.001354335426424868
8.05400e-06;-0.001373811347585513
8.05425e-06;-0.001393287268746026
8.05450e-06;-0.0014126749363558766
8.05475e-06;-0.0014320410908030745
8.05500e-06;-0.001451407245250141
8.05525e-06;-0.001470773399697339
