Time(s);Current(A)
4.00000e-06;0.0026228454391378424
4.00025e-06;0.0026674866062824164
4.00050e-06;0.0027121277734269904
4.00075e-06;0.0027567689405717157
4.00100e-06;0.0028014101077162893
4.00125e-06;0.0028460512748608633
4.00150e-06;0.002890118263696457
4.00175e-06;0.0029121191160113176
4.00200e-06;0.002934119968326178
4.00225e-06;0.0029561208206411132
4.00250e-06;0.0029781216729559737
4.00275e-06;0.0030001225252708342
4.00300e-06;0.0030221233775857693
4.00325e-06;0.00304412422990063
4.00350e-06;0.0030661250822154903
4.00375e-06;0.0030746024883899323
4.00400e-06;0.0030708620899697046
4.00425e-06;0.003067121691549464
4.00450e-06;0.003063381293129236
4.00475e-06;0.003059640894709008
4.00500e-06;0.0030559004962887673
4.00525e-06;0.0030521600978685396
4.00550e-06;0.003048419699448312
4.00575e-06;0.003044679301028071
4.00600e-06;0.003030947456092909
4.00625e-06;0.0030081888039472453
4.00650e-06;0.0029854301518015044
4.00675e-06;0.0029626714996558406
4.00700e-06;0.0029399128475101764
4.00725e-06;0.0029171541953644355
4.00750e-06;0.0028943955432187717
4.00775e-06;0.002871636891073108
4.00800e-06;0.0028488782389273666
4.00825e-06;0.002822608795704354
4.00850e-06;0.0027931675160346447
4.00875e-06;0.0027637262363650354
4.00900e-06;0.002734284956695426
4.00925e-06;0.002704843677025717
4.00950e-06;0.0026754023973561076
4.00975e-06;0.002645961117686498
4.01000e-06;0.002616659089499337
4.01025e-06;0.0025927086083329
4.01050e-06;0.0025687581271664635
4.01075e-06;0.0025448076459999454
4.01100e-06;0.0025208571648335084
4.01125e-06;0.002496906683667072
4.01150e-06;0.0024729562025005538
4.01175e-06;0.0024490057213341168
4.01200e-06;0.0024339202219924748
4.01225e-06;0.0024268438214063008
4.01250e-06;0.0024197674208201506
4.01275e-06;0.002412691020233977
4.01300e-06;0.002405614619647827
4.01325e-06;0.002398538219061677
4.01350e-06;0.002391461818475503
4.01375e-06;0.0023843854178893535
4.01400e-06;0.0023773090173032033
4.01425e-06;0.0023702326167170293
4.01450e-06;0.0023631562161308796
4.01475e-06;0.002366001266538643
4.01500e-06;0.0023778098864578314
4.01525e-06;0.0023896185063769794
4.01550e-06;0.002401427126296128
4.01575e-06;0.0024132357462153162
4.01600e-06;0.0024250443661344647
4.01625e-06;0.002436852986053613
4.01650e-06;0.0024486616059728014
4.01675e-06;0.00246047022589195
4.01700e-06;0.002472278845811138
4.01725e-06;0.0024840874657302866
4.01750e-06;0.0025004877824890055
4.01775e-06;0.002521036483775391
4.01800e-06;0.002541585185061707
4.01825e-06;0.002562133886348023
4.01850e-06;0.0025826825876344084
4.01875e-06;0.0026032312889207243
4.01900e-06;0.00262377999020704
4.01925e-06;0.002644328691493426
