Time(s);Current(A)
1.02500e-05;-0.005342835713440794
1.02503e-05;-0.005334492677464701
1.02505e-05;-0.005326149641488609
1.02508e-05;-0.005317806605512574
1.02510e-05;-0.005309463569536482
1.02513e-05;-0.00530112053356039
1.02515e-05;-0.005292777497584354
1.02518e-05;-0.005284434461608262
1.02520e-05;-0.00527609142563217
1.02522e-05;-0.005267748389656135
1.02525e-05;-0.005259405353680043
1.02528e-05;-0.005251062317703951
1.02530e-05;-0.005242719281727915
1.02533e-05;-0.005234376245751823
1.02535e-05;-0.005226033209775731
1.02537e-05;-0.005219688790308941
1.02540e-05;-0.0052154094872549255
1.02543e-05;-0.005211130184200911
1.02545e-05;-0.005206850881146925
1.02548e-05;-0.00520257157809291
1.02550e-05;-0.0051982922750388955
1.02553e-05;-0.00519401297198488
1.02555e-05;-0.005189733668930894
1.02558e-05;-0.00518545436587688
1.02560e-05;-0.005181175062822865
1.02563e-05;-0.005176895759768879
1.02565e-05;-0.005172616456714864
1.02568e-05;-0.005168337153660849
1.02570e-05;-0.005164057850606863
1.02573e-05;-0.005159778547552849
1.02575e-05;-0.005156120439830384
1.02578e-05;-0.005153104196452083
1.02580e-05;-0.0051500879530737625
1.02583e-05;-0.005147071709695441
1.02585e-05;-0.00514405546631714
1.02588e-05;-0.005141477776302692
1.02590e-05;-0.00513890370418674
1.02593e-05;-0.0051363296320708065
1.02595e-05;-0.005133755559954856
1.02598e-05;-0.005131272587123132
1.02600e-05;-0.005128924739397162
1.02603e-05;-0.005126665970555277
1.02605e-05;-0.005124554871341792
1.02607e-05;-0.005122844200920661
1.02610e-05;-0.005121982568034964
1.02613e-05;-0.005122305121911558
1.02615e-05;-0.005123871204375928
1.02618e-05;-0.00512662266872873
1.02620e-05;-0.0051304978110392925
1.02622e-05;-0.00513568846074257
1.02625e-05;-0.005141664757703878
1.02628e-05;-0.005148849252560577
1.02630e-05;-0.005157282145643019
1.02633e-05;-0.005167474183716645
1.02635e-05;-0.005179483898757171
1.02638e-05;-0.005191493613797695
1.02640e-05;-0.005205781014517594
1.02643e-05;-0.0052224218862808236
1.02645e-05;-0.005239062758044053
1.02648e-05;-0.0052557036298071695
1.02650e-05;-0.005272344501570399
1.02653e-05;-0.005291345933914969
1.02655e-05;-0.0053127864696985916
1.02658e-05;-0.00533422700548236
1.02660e-05;-0.005355667541266127
1.02663e-05;-0.00537710807704975
1.02665e-05;-0.005399641605759704
1.02668e-05;-0.0054233044945151045
1.02670e-05;-0.005446967383270345
1.02673e-05;-0.00547099792634374
1.02675e-05;-0.005495408356685699
1.02678e-05;-0.005519818787027492
1.02680e-05;-0.005543972714356901
1.02683e-05;-0.0055678616040570755
1.02685e-05;-0.005591750493757088
1.02688e-05;-0.005615000072600545
1.02690e-05;-0.0056375890688171995
1.02692e-05;-0.005659414854061112
1.02695e-05;-0.005680452034037814
1.02698e-05;-0.005700412130382382
1.02700e-05;-0.005719259305324748
1.02703e-05;-0.005736710256503003
1.02705e-05;-0.005752718527407425
1.02707e-05;-0.005766707638659932
1.02710e-05;-0.005778610406824805
1.02713e-05;-0.005790513174989678
1.02715e-05;-0.0057998819071431685
1.02718e-05;-0.005806632288384426
1.02720e-05;-0.005813382669625683
1.02723e-05;-0.005817452441705569
1.02725e-05;-0.005818752412799297
1.02728e-05;-0.005820052383893035
1.02730e-05;-0.005817915611587733
1.02733e-05;-0.005812227745227814
1.02735e-05;-0.005806539878867857
1.02738e-05;-0.0058008520125079005
1.02740e-05;-0.005795164146147982
1.02743e-05;-0.005785717594572234
1.02745e-05;-0.005772387295164971
1.02748e-05;-0.0057590569957578
1.02750e-05;-0.0057457266963505385
