Time(s);Current(A)
1.33000e-05;-0.0013626686806982415
1.33003e-05;-0.0013535804691384796
1.33005e-05;-0.001344492257578656
1.33008e-05;-0.0013354040460188325
1.33010e-05;-0.0013263158344590704
1.33013e-05;-0.001317227622899247
1.33015e-05;-0.0013081394113394233
1.33018e-05;-0.0012990511997796612
1.33020e-05;-0.0012902014010494629
1.33023e-05;-0.0012815610041233248
1.33025e-05;-0.0012729206071972453
1.33028e-05;-0.001264280210271107
1.33030e-05;-0.0012556996734401998
1.33033e-05;-0.0012489072792028599
1.33035e-05;-0.001242114884965474
1.33038e-05;-0.0012353224907280882
1.33040e-05;-0.0012285300964907484
1.33043e-05;-0.0012222283513580114
1.33045e-05;-0.0012163575511867678
1.33048e-05;-0.0012104867510155243
1.33050e-05;-0.0012046159508443206
1.33053e-05;-0.001198745150673077
1.33055e-05;-0.0011928743505018335
1.33058e-05;-0.0011870035503306299
1.33060e-05;-0.0011811327501593863
1.33063e-05;-0.0011752619499881428
1.33065e-05;-0.0011693858733363264
1.33068e-05;-0.001163352177494236
1.33070e-05;-0.0011573184816521455
1.33073e-05;-0.001151284785810096
1.33075e-05;-0.0011452510899680056
1.33078e-05;-0.0011392173941259152
1.33080e-05;-0.0011331836982838657
1.33083e-05;-0.0011271500024417752
1.33085e-05;-0.0011211163065996848
1.33088e-05;-0.0011150826107576353
1.33090e-05;-0.0011089274667615905
1.33093e-05;-0.0011026656529081224
1.33095e-05;-0.0010964038390546965
1.33098e-05;-0.0010901420252012284
1.33100e-05;-0.0010838802113477602
1.33103e-05;-0.0010776183974943343
1.33105e-05;-0.0010713565836408662
1.33108e-05;-0.001065094769787398
1.33110e-05;-0.0010588329559339722
1.33113e-05;-0.001052571142080504
1.33115e-05;-0.0010463561243703543
1.33118e-05;-0.001041539002486444
1.33120e-05;-0.001036721880602501
1.33123e-05;-0.0010319047587185582
1.33125e-05;-0.0010270876368346478
1.33128e-05;-0.0010222705149507047
1.33130e-05;-0.0010174533930667618
1.33133e-05;-0.001012636271182819
1.33135e-05;-0.0010078191492989086
1.33138e-05;-0.0010030020274149655
1.33140e-05;-0.0009981849055310226
1.33143e-05;-0.0009955702252365747
1.33145e-05;-0.0009948899846410674
1.33148e-05;-0.00099420974404556
1.33150e-05;-0.0009935295034500572
1.33153e-05;-0.00099284926285455
1.33155e-05;-0.0009921690222590427
1.33158e-05;-0.0009914887816635399
1.33160e-05;-0.0009908085410680325
1.33163e-05;-0.0009901283004725252
1.33165e-05;-0.0009919792160746229
1.33168e-05;-0.0009960532866772843
1.33170e-05;-0.0010001273572799458
1.33173e-05;-0.0010042014278825798
1.33175e-05;-0.0010082754984852415
1.33178e-05;-0.001012349569087903
1.33180e-05;-0.001016423639690537
1.33183e-05;-0.0010204977102931984
1.33185e-05;-0.0010245717808958599
1.33188e-05;-0.0010303776433825895
1.33190e-05;-0.0010377045663992443
1.33193e-05;-0.001045031489415899
1.33195e-05;-0.0010523584124325041
1.33198e-05;-0.001059685335449159
1.33200e-05;-0.0010670122584658139
1.33203e-05;-0.001074339181482419
1.33205e-05;-0.001081666104499074
1.33208e-05;-0.0010889930275157288
1.33210e-05;-0.0010963177082364724
1.33213e-05;-0.0011035754070264955
1.33215e-05;-0.0011108331058165186
1.33218e-05;-0.001118090804606542
1.33220e-05;-0.0011253485033965159
1.33223e-05;-0.0011326062021865392
1.33225e-05;-0.0011398639009765623
1.33228e-05;-0.0011471215997665364
1.33230e-05;-0.0011543792985565595
1.33233e-05;-0.0011616369973465827
1.33235e-05;-0.00116785164915907
1.33238e-05;-0.001173150176116701
1.33240e-05;-0.0011784487030743322
1.33243e-05;-0.0011837472300319275
1.33245e-05;-0.0011890457569895586
1.33248e-05;-0.0011943442839471897
1.33250e-05;-0.0011996428109047848
1.33253e-05;-0.0012053383990819695
1.33255e-05;-0.0012113827324835048
1.33258e-05;-0.001217427065884999
1.33260e-05;-0.0012234713992865342
1.33263e-05;-0.0012295157326880695
1.33265e-05;-0.0012355600660895639
1.33268e-05;-0.001241604399491099
1.33270e-05;-0.0012486486402502556
1.33273e-05;-0.0012565711156457568
1.33275e-05;-0.0012644935910413116
1.33278e-05;-0.0012724160664368664
1.33280e-05;-0.0012803385418323676
1.33283e-05;-0.0012882610172279224
1.33285e-05;-0.0012961834926234774
1.33288e-05;-0.0013041059680189784
1.33290e-05;-0.0013120284434145332
1.33293e-05;-0.0013199509188100882
1.33295e-05;-0.0013278733942055894
1.33298e-05;-0.0013361056102734518
1.33300e-05;-0.0013446098765314421
1.33303e-05;-0.0013531141427894327
1.33305e-05;-0.0013616184090473656
1.33308e-05;-0.001370122675305356
1.33310e-05;-0.0013786269415633466
1.33313e-05;-0.0013871312078212793
1.33315e-05;-0.0013956354740792699
1.33318e-05;-0.0014041397403372602
1.33320e-05;-0.0014126440065951932
1.33323e-05;-0.0014211482728531837
