Time(s);Current(A)
1.18000e-05;-0.001092801989690635
1.18003e-05;-0.0010090585762957112
1.18005e-05;-0.0009318959805043608
1.18008e-05;-0.0008612909929071029
1.18010e-05;-0.0007962695836367553
1.18013e-05;-0.0007360499871280214
1.18015e-05;-0.0006806218367055722
1.18018e-05;-0.0006302743728411182
1.18020e-05;-0.0005853290283295301
1.18023e-05;-0.0005461069852908475
1.18025e-05;-0.0005128932878221938
1.18028e-05;-0.00048553661936549765
1.18030e-05;-0.0004632899830398524
1.18033e-05;-0.0004455268501612882
1.18035e-05;-0.000432104041605783
1.18038e-05;-0.0004230659670559472
1.18040e-05;-0.0004184771357361947
1.18043e-05;-0.00041840201767657923
1.18045e-05;-0.00042288236675231875
1.18048e-05;-0.0004316866102540334
1.18050e-05;-0.00044421005236433526
1.18053e-05;-0.0004599235513019017
1.18055e-05;-0.0004786006858467473
1.18058e-05;-0.0005001326619620982
1.18060e-05;-0.000525516634584699
1.18063e-05;-0.0005516052499984542
1.18065e-05;-0.0005817959873353553
1.18068e-05;-0.0006128470095685863
1.18070e-05;-0.0006466837514351054
1.18073e-05;-0.0006811047061971321
1.18075e-05;-0.0007171419268771244
1.18078e-05;-0.0007535181060730649
1.18080e-05;-0.0007908408621665143
1.18082e-05;-0.0008283621315715207
1.18085e-05;-0.0008661086355152083
1.18088e-05;-0.0009039023749812049
1.18090e-05;-0.0009406455572380792
1.18093e-05;-0.0009771684197395216
1.18095e-05;-0.0010114571249907718
1.18098e-05;-0.00104527728938068
1.18100e-05;-0.0010759929125070393
1.18103e-05;-0.0011060574604071498
1.18105e-05;-0.0011320804413226728
1.18108e-05;-0.0011572558367441861
1.18110e-05;-0.0011770435989107888
1.18113e-05;-0.0011957014825399917
1.18115e-05;-0.0012083685412512502
1.18118e-05;-0.0012197792218507995
1.18120e-05;-0.0012251665987216126
1.18123e-05;-0.0012292907861203007
1.18125e-05;-0.001227327337686484
1.18128e-05;-0.0012240872082417249
1.18130e-05;-0.001214438792897366
1.18133e-05;-0.0012034464507568031
1.18135e-05;-0.0011861908466215122
1.18138e-05;-0.0011676217296753282
1.18140e-05;-0.0011432915934414336
1.18143e-05;-0.0011177532732539544
1.18145e-05;-0.001086936352382442
1.18148e-05;-0.0010550124189621117
1.18150e-05;-0.0010181317859603366
1.18153e-05;-0.0009802116485589233
1.18155e-05;-0.0009389301226463971
1.18158e-05;-0.0008949796264833335
1.18160e-05;-0.0008488641538790773
1.18163e-05;-0.0008008389353352126
1.18165e-05;-0.0007511563725564965
1.18167e-05;-0.000700040797216276
1.18170e-05;-0.0006476933126978876
1.18173e-05;-0.0005943562523215496
1.18175e-05;-0.0005403275081908164
1.18178e-05;-0.0004859230700176572
1.18180e-05;-0.00043146071748173943
1.18183e-05;-0.00037725816313268504
1.18185e-05;-0.0003236314202976356
1.18188e-05;-0.00027087882708855834
1.18190e-05;-0.00021928411827248294
1.18193e-05;-0.0001691569122805381
