Time(s);Current(A)
1.25000e-05;0.0007564044763052249
1.25003e-05;0.0007415373665930116
1.25005e-05;0.000726670256880899
1.25008e-05;0.0007117198797719287
1.25010e-05;0.0006963944041325755
1.25012e-05;0.0006810689284933261
1.25015e-05;0.0006659841551626918
1.25018e-05;0.0006519836847619039
1.25020e-05;0.000637983214361116
1.25023e-05;0.000623982743960423
1.25025e-05;0.0006103102843280138
1.25028e-05;0.0005982844885958613
1.25030e-05;0.0005870948797909833
1.25033e-05;0.0005760179166892022
1.25035e-05;0.0005634415395110162
1.25038e-05;0.0005481016873242334
1.25040e-05;0.0005295832129653881
1.25043e-05;0.0005077955034088681
1.25045e-05;0.00048537310553282737
1.25048e-05;0.0004597290438839274
1.25050e-05;0.00043206364802712437
1.25053e-05;0.00040210861136099344
1.25055e-05;0.00036903920293138056
1.25058e-05;0.00033224871273098924
1.25060e-05;0.000291804220021316
1.25063e-05;0.00024804782975472954
1.25065e-05;0.00020132160189437906
1.25068e-05;0.00015196751314511787
1.25070e-05;0.000100282671932641
1.25073e-05;4.6284087305724315e-05
1.25075e-05;-1.0359796732691883e-05
1.25078e-05;-6.984392255982313e-05
1.25080e-05;-0.0001319411431316043
1.25083e-05;-0.00019625208482269482
1.25085e-05;-0.00026247629554567245
1.25088e-05;-0.0003303633229443556
1.25090e-05;-0.00039866034728090624
1.25093e-05;-0.00046880430397193293
1.25095e-05;-0.0005389482606629596
1.25097e-05;-0.0006093476696298936
1.25100e-05;-0.0006808978263958215
1.25103e-05;-0.0007524479831617493
1.25105e-05;-0.0008235978438314164
1.25108e-05;-0.0008929444719827806
1.25110e-05;-0.0009622911001346146
1.25113e-05;-0.0010309058535493574
1.25115e-05;-0.0010962236966582841
1.25118e-05;-0.001160442709025178
1.25120e-05;-0.001219711767232849
1.25123e-05;-0.001278980825440118
1.25125e-05;-0.0013366740735428486
1.25128e-05;-0.0013872686962777827
1.25130e-05;-0.0014365472154908054
1.25133e-05;-0.0014798970217101447
1.25135e-05;-0.0015225645174547719
1.25138e-05;-0.0015621583773406333
1.25140e-05;-0.0016017522372267629
1.25143e-05;-0.001640426003658335
1.25145e-05;-0.0016749549821375065
1.25148e-05;-0.0017094839606169117
1.25150e-05;-0.0017430062791304927
1.25153e-05;-0.0017719938494856321
1.25155e-05;-0.0018009814198409679
1.25158e-05;-0.0018294789377397973
1.25160e-05;-0.001855768893452474
1.25163e-05;-0.0018820588491653288
1.25165e-05;-0.0019083488048781837
1.25168e-05;-0.0019338928857651095
1.25170e-05;-0.0019560769894924504
1.25173e-05;-0.001978261093219791
1.25175e-05;-0.0020004451969469813
1.25178e-05;-0.002021926745093235
1.25180e-05;-0.0020402434583040186
1.25182e-05;-0.002058560171514678
1.25185e-05;-0.0020768768847254614
1.25188e-05;-0.0020951935979362448
1.25190e-05;-0.0021135103111470286
1.25193e-05;-0.002131827024357688
1.25195e-05;-0.0021501437375684713
1.25198e-05;-0.0021684604507792547
1.25200e-05;-0.002186777163989914
1.25203e-05;-0.002201439532810503
1.25205e-05;-0.0022143953081969116
1.25208e-05;-0.0022273510835832326
1.25210e-05;-0.0022403068589696416
1.25213e-05;-0.00225326263435605
1.25215e-05;-0.002266218409742371
1.25218e-05;-0.00227917418512878
1.25220e-05;-0.0022921299605151886
1.25223e-05;-0.0023050857359015096
1.25225e-05;-0.002317326704608917
1.25228e-05;-0.0023263476502870715
1.25230e-05;-0.002335368595965165
1.25233e-05;-0.002343582048098333
1.25235e-05;-0.002348157946348287
1.25238e-05;-0.0023527338445982105
1.25240e-05;-0.0023557967386448947
1.25243e-05;-0.002352043931997633
1.25245e-05;-0.0023482911253503965
1.25248e-05;-0.0023445383187031344
1.25250e-05;-0.0023407855120558723
1.25253e-05;-0.0023370327054086358
1.25255e-05;-0.002325568301060878
1.25258e-05;-0.002310502549768352
1.25260e-05;-0.0022954367984759283
1.25263e-05;-0.0022803710471834024
1.25265e-05;-0.0022653052958908765
1.25267e-05;-0.0022487866191433815
1.25270e-05;-0.0022257228812443165
1.25273e-05;-0.0022026591433452515
1.25275e-05;-0.0021786967209900155
1.25278e-05;-0.002150685952795212
1.25280e-05;-0.0021226751846002184
1.25283e-05;-0.002094074142768924
1.25285e-05;-0.0020628140677215233
1.25288e-05;-0.0020312268093280704
1.25290e-05;-0.0019981656728364737
1.25293e-05;-0.0019648607190873896
1.25295e-05;-0.0019304574303504502
1.25298e-05;-0.0018959097207571559
1.25300e-05;-0.0018607114317876988
1.25303e-05;-0.0018255162304508965
1.25305e-05;-0.0017903349381181875
1.25308e-05;-0.0017553050984087523
1.25310e-05;-0.001720957514403307
1.25313e-05;-0.0016868843702064391
1.25315e-05;-0.0016540475078325645
1.25318e-05;-0.001621753910236334
1.25320e-05;-0.0015919075828569882
1.25323e-05;-0.0015620612554778446
1.25325e-05;-0.0015328130406565327
1.25328e-05;-0.0015066267477605276
1.25330e-05;-0.0014823799324846442
1.25333e-05;-0.0014593828612126563
1.25335e-05;-0.001435944939833433
1.25338e-05;-0.0014107212741401145
1.25340e-05;-0.0013833971297042792
1.25343e-05;-0.0013540704221139078
1.25345e-05;-0.0013244059676668293
1.25348e-05;-0.0012929763905328514
1.25350e-05;-0.0012604491929148142
1.25352e-05;-0.0012269850784736344
1.25355e-05;-0.0011893003910603591
1.25358e-05;-0.0011516157036470839
1.25360e-05;-0.001112794259773352
1.25363e-05;-0.001068852015981533
1.25365e-05;-0.0010241413745626733
1.25368e-05;-0.0009759692964672967
1.25370e-05;-0.0009277972183722467
1.25373e-05;-0.0008788505779584568
1.25375e-05;-0.000826414730493508
1.25378e-05;-0.0007732614049097326
1.25380e-05;-0.0007168760221326527
1.25383e-05;-0.0006601015077314624
1.25385e-05;-0.0006014024048035345
1.25388e-05;-0.0005418241665776614
1.25390e-05;-0.00048169802643328776
1.25393e-05;-0.00042116096089084515
1.25395e-05;-0.00036010399465107246
1.25398e-05;-0.00029850316001283657
1.25400e-05;-0.00023661972334311856
1.25403e-05;-0.00017483254508835646
1.25405e-05;-0.00011352041425843338
1.25408e-05;-5.3062017370299366e-05
1.25410e-05;6.183420896347065e-06
1.25413e-05;6.397840717539052e-05
1.25415e-05;0.00012023952558523735
1.25418e-05;0.00017483008173027793
1.25420e-05;0.00022743471431949715
1.25423e-05;0.0002776644678539519
1.25425e-05;0.00032513042782282456
1.25428e-05;0.00036944383449830694
1.25430e-05;0.0004102371940727975
1.25433e-05;0.00044728612767674724
1.25435e-05;0.0004806000886677796
1.25437e-05;0.0005102498157580944
1.25440e-05;0.0005361927446584509
1.25443e-05;0.000558323844931568
1.25445e-05;0.0005765381416794135
1.25448e-05;0.0005907308029046222
1.25450e-05;0.0006008102776611346
1.25453e-05;0.0006067747568607291
1.25455e-05;0.0006087688077206646
1.25458e-05;0.0006069754947061468
1.25460e-05;0.0006015067904001365
1.25463e-05;0.0005924355443088312
1.25465e-05;0.0005798347382647051
1.25468e-05;0.0005637773170411674
1.25470e-05;0.0005443446054242589
1.25473e-05;0.0005216741901622526
1.25475e-05;0.0004959952814629009
1.25478e-05;0.0004675611430506223
1.25480e-05;0.0004365805546114507
1.25483e-05;0.00040323783337247544
1.25485e-05;0.00036771720919916487
1.25488e-05;0.00033020304428288573
1.25490e-05;0.0002908848609191407
1.25493e-05;0.0002499873755305946
1.25495e-05;0.00020772216245958547
1.25498e-05;0.00016428025716876577
1.25500e-05;0.000120639329089343
1.25503e-05;7.610185375672525e-05
1.25505e-05;3.156437842410748e-05
1.25508e-05;-1.2947803035431017e-05
1.25510e-05;-5.725326365949733e-05
1.25513e-05;-0.0001009912657537482
1.25515e-05;-0.0001438466460574447
1.25518e-05;-0.00018549486382077315
1.25520e-05;-0.00022562887973067594
1.25522e-05;-0.00026395126850076476
1.25525e-05;-0.00030016467100873307
1.25528e-05;-0.0003339718576389477
1.25530e-05;-0.00036502121698343137
1.25533e-05;-0.00039341213456101976
1.25535e-05;-0.00042153131400925794
1.25538e-05;-0.000448426382013054
1.25540e-05;-0.00047501317930380595
1.25543e-05;-0.0005002112951157996
1.25545e-05;-0.0005254094109277933
1.25548e-05;-0.000550024785377383
1.25550e-05;-0.0005720150575938819
1.25553e-05;-0.0005940053298103807
1.25555e-05;-0.0006156791090814447
1.25558e-05;-0.0006359271677991425
1.25560e-05;-0.0006561752265168404
1.25563e-05;-0.0006764232852344011
1.25565e-05;-0.000696671343952099
1.25568e-05;-0.0007169194026697968
1.25570e-05;-0.0007371674613873574
1.25573e-05;-0.0007574155201050553
1.25575e-05;-0.0007776635788227531
1.25578e-05;-0.0007975008507774052
1.25580e-05;-0.000815487632413865
1.25583e-05;-0.000833474414050325
1.25585e-05;-0.0008514611956866631
1.25588e-05;-0.000869447977323123
1.25590e-05;-0.000887434758959583
1.25593e-05;-0.0009054215405959211
1.25595e-05;-0.0009234083222323811
1.25598e-05;-0.0009413951038688411
1.25600e-05;-0.0009589433723159277
1.25603e-05;-0.0009745162499167168
1.25605e-05;-0.0009900891275175059
1.25607e-05;-0.0010056620051181896
1.25610e-05;-0.0010212348827189786
1.25613e-05;-0.0010368077603197677
1.25615e-05;-0.0010523806379205568
1.25618e-05;-0.0010653314035148494
1.25620e-05;-0.0010770576323216844
1.25623e-05;-0.0010887838611285193
1.25625e-05;-0.0011005100899352748
1.25628e-05;-0.0011122363187421097
1.25630e-05;-0.0011239625475489446
1.25633e-05;-0.0011349700407168603
1.25635e-05;-0.0011427398118800908
1.25638e-05;-0.0011505095830433212
1.25640e-05;-0.0011582793542064989
1.25643e-05;-0.001166049125369729
1.25645e-05;-0.0011738188965329595
1.25648e-05;-0.0011815886676961372
1.25650e-05;-0.0011893584388593676
1.25653e-05;-0.0011971282100225978
1.25655e-05;-0.0012048979811857756
1.25658e-05;-0.001212667752349006
1.25660e-05;-0.0012204375235122364
1.25663e-05;-0.001226946779047742
1.25665e-05;-0.0012328673687467873
1.25668e-05;-0.0012387879584458328
1.25670e-05;-0.0012447085481448383
1.25673e-05;-0.0012506291378438837
1.25675e-05;-0.0012565497275429291
1.25678e-05;-0.0012624703172419345
1.25680e-05;-0.00126839090694098
1.25683e-05;-0.0012743114966400255
1.25685e-05;-0.0012802320863390308
1.25688e-05;-0.0012861526760380763
1.25690e-05;-0.0012918124600308485
1.25692e-05;-0.001296297380375808
1.25695e-05;-0.0013007823007207978
1.25698e-05;-0.0013052672210657878
1.25700e-05;-0.0013097521414107776
1.25703e-05;-0.001314237061755737
1.25705e-05;-0.001318721982100727
1.25708e-05;-0.0013232069024457168
1.25710e-05;-0.0013276918227906763
1.25713e-05;-0.0013321767431356663
1.25715e-05;-0.001336661663480656
1.25718e-05;-0.0013411465838256155
1.25720e-05;-0.0013456315041706053
1.25723e-05;-0.0013501164245155954
1.25725e-05;-0.0013546013448605548
1.25728e-05;-0.0013573433046708795
1.25730e-05;-0.0013592712949445484
1.25733e-05;-0.001361199285218204
1.25735e-05;-0.001363127275491873
1.25738e-05;-0.0013650552657655417
1.25740e-05;-0.0013669832560391977
1.25743e-05;-0.0013689112463128664
1.25745e-05;-0.0013708392365865353
1.25748e-05;-0.001372767226860191
1.25750e-05;-0.00137469521713386
1.25753e-05;-0.0013766232074075289
1.25755e-05;-0.0013785511976811846
1.25758e-05;-0.0013804791879548535
1.25760e-05;-0.0013824071782285222
1.25763e-05;-0.0013840030193478477
1.25765e-05;-0.0013841026126556709
1.25768e-05;-0.0013842022059634938
1.25770e-05;-0.0013843017992713161
1.25773e-05;-0.001384401392579139
1.25775e-05;-0.001384500985886962
1.25777e-05;-0.0013846005791947843
1.25780e-05;-0.0013847001725026075
1.25783e-05;-0.0013847997658104304
1.25785e-05;-0.0013848993591182533
1.25788e-05;-0.0013849989524260756
1.25790e-05;-0.0013850985457338986
1.25793e-05;-0.0013851981390417217
1.25795e-05;-0.001385297732349544
1.25798e-05;-0.0013852851255496059
1.25800e-05;-0.0013847670856828556
1.25803e-05;-0.001384249045816109
1.25805e-05;-0.0013837310059493589
1.25808e-05;-0.0013832129660826084
1.25810e-05;-0.0013826949262158619
1.25813e-05;-0.0013821768863491117
1.25815e-05;-0.0013816588464823614
1.25818e-05;-0.0013811408066156147
1.25820e-05;-0.0013806227667488645
1.25823e-05;-0.0013801047268821142
1.25825e-05;-0.0013795866870153675
1.25828e-05;-0.0013790686471486173
1.25830e-05;-0.001378550607281867
1.25833e-05;-0.0013777928265663526
1.25835e-05;-0.0013759550740498497
1.25838e-05;-0.0013741173215333468
1.25840e-05;-0.0013722795690168563
1.25843e-05;-0.0013704418165003532
1.25845e-05;-0.0013686040639838504
1.25848e-05;-0.0013667663114673599
1.25850e-05;-0.001364928558950857
1.25853e-05;-0.0013630908064343542
1.25855e-05;-0.0013612530539178636
1.25858e-05;-0.0013594153014013608
1.25860e-05;-0.0013575775488848577
1.25862e-05;-0.0013540008409834478
