Time(s);Current(A)
2.25000e-06;-0.0050139903225501995
2.25025e-06;-0.005036083071999536
2.25050e-06;-0.005058175821448872
2.25075e-06;-0.005080268570898171
2.25100e-06;-0.00510370991330592
2.25125e-06;-0.005129998642180387
2.25150e-06;-0.005156287371054809
2.25175e-06;-0.005182576099929276
2.25200e-06;-0.005208864828803742
2.25225e-06;-0.005235153557678209
2.25250e-06;-0.005261442286552631
2.25275e-06;-0.005288272628000569
2.25300e-06;-0.005315220733257856
2.25325e-06;-0.005342168838515098
2.25350e-06;-0.005369116943772386
2.25375e-06;-0.005396065049029673
2.25400e-06;-0.005423013154286916
2.25425e-06;-0.0054491484414290565
2.25450e-06;-0.005473567564115045
2.25475e-06;-0.005497986686801033
2.25500e-06;-0.005519226893868065
2.25525e-06;-0.005533755215591208
2.25550e-06;-0.005548283537314351
2.25575e-06;-0.00556281185903747
2.25600e-06;-0.005577340180760613
2.25625e-06;-0.005591868502483757
2.25650e-06;-0.005606396824206899
2.25675e-06;-0.005620925145930019
2.25700e-06;-0.005635453467653161
2.25725e-06;-0.005649981789376305
2.25750e-06;-0.005664510111099423
2.25775e-06;-0.005679038432822567
2.25800e-06;-0.00569356675454571
2.25825e-06;-0.005708095076268829
2.25850e-06;-0.005722623397991972
2.25875e-06;-0.005733731555525942
2.25900e-06;-0.005737618461335185
2.25925e-06;-0.0057415053671444225
2.25950e-06;-0.005745392272953666
2.25975e-06;-0.005749279178762909
2.26000e-06;-0.005753166084572147
2.26025e-06;-0.00575705299038139
2.26050e-06;-0.0057609398961906335
2.26075e-06;-0.005764826801999877
2.26100e-06;-0.005768713707809113
2.26125e-06;-0.005772600613618358
2.26150e-06;-0.005776487519427601
2.26175e-06;-0.0057803744252368375
2.26200e-06;-0.005784261331046081
2.26225e-06;-0.005788148236855325
2.26250e-06;-0.005790768151150067
2.26275e-06;-0.005790712970287521
2.26300e-06;-0.005790657789424975
2.26325e-06;-0.005790602608562429
2.26350e-06;-0.005790547427699883
2.26375e-06;-0.005790492246837337
2.26400e-06;-0.0057904370659747914
2.26425e-06;-0.0057903818851122455
2.26450e-06;-0.0057903267042496995
2.26475e-06;-0.0057902715233871535
2.26500e-06;-0.005790216342524608
2.26525e-06;-0.005790161161662062
2.26550e-06;-0.005789918601331772
2.26575e-06;-0.005789280412537517
2.26600e-06;-0.005788199791685309
2.26625e-06;-0.005786185030515557
2.26650e-06;-0.005784170269345806
2.26675e-06;-0.005780670091868283
2.26700e-06;-0.005774033642422002
2.26725e-06;-0.005767397192975721
2.26750e-06;-0.005759363030391072
2.26775e-06;-0.005748377770182642
2.26800e-06;-0.005737392509974195
2.26825e-06;-0.005724178820987069
2.26850e-06;-0.00570626008151924
2.26875e-06;-0.005688341342051381
2.26900e-06;-0.005670422602583522
2.26925e-06;-0.005652503863115662
2.26950e-06;-0.005631978154420482
2.26975e-06;-0.0056059481541212665
2.27000e-06;-0.005579918153822051
2.27025e-06;-0.00555388815352288
2.27050e-06;-0.005527858153223665
2.27075e-06;-0.005500047449324496
2.27100e-06;-0.005468477011028946
