Time(s);Current(A)
9.75000e-06;-0.005224439882329052
9.75025e-06;-0.005212066718653783
9.75050e-06;-0.0051996935549785146
9.75075e-06;-0.00518732039130333
9.75100e-06;-0.005174947227628061
9.75125e-06;-0.005162574063952793
9.75150e-06;-0.005150665945826883
9.75175e-06;-0.005139783208711932
9.75200e-06;-0.005128900471596906
9.75225e-06;-0.005118017734481881
9.75250e-06;-0.005107134997366929
9.75275e-06;-0.005096252260251903
9.75300e-06;-0.005086433700593103
9.75325e-06;-0.005078961550565402
9.75350e-06;-0.00507148940053765
9.75375e-06;-0.005064017250509898
9.75400e-06;-0.005056545100482196
9.75425e-06;-0.005049072950454445
9.75450e-06;-0.005041600800426693
9.75475e-06;-0.005034128650398991
9.75500e-06;-0.005026656500371239
9.75525e-06;-0.005019184350343488
9.75550e-06;-0.005011712200315786
9.75575e-06;-0.005004240050288034
9.75600e-06;-0.004996767900260282
9.75625e-06;-0.004990419785998044
9.75650e-06;-0.0049843318793393945
9.75675e-06;-0.004978243972680745
9.75700e-06;-0.004972156066022137
9.75725e-06;-0.004966068159363487
9.75750e-06;-0.004959980252704838
9.75775e-06;-0.0049538923460462295
9.75800e-06;-0.00494780443938758
9.75825e-06;-0.004941716532728931
9.75850e-06;-0.004935628626070322
9.75875e-06;-0.004929540719411673
9.75900e-06;-0.004923452812753024
9.75925e-06;-0.004917552311411025
9.75950e-06;-0.004912065020889562
9.75975e-06;-0.004906577730368099
9.76000e-06;-0.004901090439846637
9.76025e-06;-0.004895603149325211
9.76050e-06;-0.004890115858803748
9.76075e-06;-0.004884628568282285
9.76100e-06;-0.0048791412777608595
9.76125e-06;-0.004874401569739776
9.76150e-06;-0.004869834922627407
9.76175e-06;-0.004865268275515068
9.76200e-06;-0.004860701628402698
9.76225e-06;-0.004856134981290328
9.76250e-06;-0.0048515683341779905
9.76275e-06;-0.004847001687065621
9.76300e-06;-0.004842676542049332
9.76325e-06;-0.004838883886084665
9.76350e-06;-0.004835091230119973
9.76375e-06;-0.004830712212977499
9.76400e-06;-0.004825040325452047
9.76425e-06;-0.004819368437926557
