Time(s);Current(A)
6.00000e-06;0.0033201860006007223
6.00025e-06;0.0032937960524804773
6.00050e-06;0.0032641170372016614
6.00075e-06;0.003234438021922845
6.00100e-06;0.003204759006643928
6.00125e-06;0.003175079991365112
6.00150e-06;0.0031454009760862956
6.00175e-06;0.003115721960807379
6.00200e-06;0.0030860429455285628
6.00225e-06;0.0030563639302497465
6.00250e-06;0.00302668491497083
6.00275e-06;0.002982926095720388
6.00300e-06;0.002934735577438034
6.00325e-06;0.002886545059155517
6.00350e-06;0.002838354540873163
6.00375e-06;0.002790164022590646
6.00400e-06;0.002741973504308292
6.00425e-06;0.002693782986025938
6.00450e-06;0.002645592467743421
6.00475e-06;0.002597401949461067
6.00500e-06;0.0025492114311787134
6.00525e-06;0.002496182817636519
6.00550e-06;0.0024416313858705812
6.00575e-06;0.002387079954104644
6.00600e-06;0.0023325285223385218
6.00625e-06;0.0022779770905725846
6.00650e-06;0.002223425658806647
6.00675e-06;0.0021704555320857686
6.00700e-06;0.0021219720967346665
6.00725e-06;0.002073488661383564
6.00750e-06;0.0020250052260322973
6.00775e-06;0.001976521790681195
6.00800e-06;0.0019280383553299284
6.00825e-06;0.001879554919978826
6.00850e-06;0.0018396339426048906
6.00875e-06;0.0018024080479748092
6.00900e-06;0.0017651821533448539
6.00925e-06;0.0017346986812638184
6.00950e-06;0.0017063374253398153
6.00975e-06;0.0016779761694159082
6.01000e-06;0.0016560489625915052
6.01025e-06;0.0016361469096127634
6.01050e-06;0.0016162448566340887
6.01075e-06;0.0016034207830331426
6.01100e-06;0.0015928245440250974
6.01125e-06;0.001582228305017088
6.01150e-06;0.0015778982038764503
6.01175e-06;0.0015755404055583743
6.01200e-06;0.001573182607240306
6.01225e-06;0.0015766303050950186
6.01250e-06;0.0015819053161576406
6.01275e-06;0.0015871803272202627
6.01300e-06;0.0015978286157733105
6.01325e-06;0.0016101681742256783
6.01350e-06;0.001622507732678046
6.01375e-06;0.001641169317890858
6.01400e-06;0.001661820797275587
6.01425e-06;0.0016824722766603157
6.01450e-06;0.0017031237560451145
6.01475e-06;0.0017237752354298435
6.01500e-06;0.0017444267148145722
6.01525e-06;0.001765078194199371
6.01550e-06;0.0017899943777015365
6.01575e-06;0.0018162529012774981
6.01600e-06;0.0018425114248535488
6.01625e-06;0.0018687699484295104
6.01650e-06;0.001895028472005561
6.01675e-06;0.0019212869955815225
6.01700e-06;0.001947545519157484
6.01725e-06;0.001971360910125434
6.01750e-06;0.0019944073110965774
6.01775e-06;0.002017453712067721
6.01800e-06;0.0020405001130389426
6.01825e-06;0.0020635465140100865
6.01850e-06;0.00208659291498123
6.01875e-06;0.0021085065398937716
6.01900e-06;0.0021272061002081837
6.01925e-06;0.002145905660522596
6.01950e-06;0.0021646052208370713
6.01975e-06;0.0021833047811514834
6.02000e-06;0.002202004341465895
6.02025e-06;0.0022207039017803705
6.02050e-06;0.0022431447037998043
6.02075e-06;0.0022667630830972402
6.02100e-06;0.002290381462394596
6.02125e-06;0.002313999841691952
6.02150e-06;0.002337618220989388
6.02175e-06;0.0023612366002867436
6.02200e-06;0.0023848549795840992
6.02225e-06;0.002408473358881535
6.02250e-06;0.002432091738178891
6.02275e-06;0.002455710117476247
6.02300e-06;0.0024793284967736828
6.02325e-06;0.0025029468760710384
6.02350e-06;0.0025319103902400643
6.02375e-06;0.0025625563162574826
6.02400e-06;0.0025932022422747968
6.02425e-06;0.002623848168292111
6.02450e-06;0.002654494094309529
6.02475e-06;0.002685140020326843
6.02500e-06;0.002715785946344261
6.02525e-06;0.002746431872361575
6.02550e-06;0.0027770777983788892
6.02575e-06;0.0028077237243963075
6.02600e-06;0.0028383696504136217
6.02625e-06;0.002869015576430936
6.02650e-06;0.002895606418523557
6.02675e-06;0.002920920899700206
6.02700e-06;0.002946235380876855
6.02725e-06;0.0029715498620535895
6.02750e-06;0.002996864343230238
6.02775e-06;0.0030221788244068873
6.02800e-06;0.003047493305583622
6.02825e-06;0.0030728077867602705
6.02850e-06;0.0030981222679369196
6.02875e-06;0.003123436749113654
6.02900e-06;0.0031487512302903033
6.02925e-06;0.0031733751625240302
6.02950e-06;0.0031889268760499486
6.02975e-06;0.003204478589575867
6.03000e-06;0.003220030303101838
6.03025e-06;0.0032355820166277563
6.03050e-06;0.0032511337301536747
6.03075e-06;0.0032666854436796456
6.03100e-06;0.003282237157205564
6.03125e-06;0.0032977888707314824
6.03150e-06;0.0033133405842574533
6.03175e-06;0.0033288922977833717
6.03200e-06;0.00334444401130929
6.03225e-06;0.003358845884739921
6.03250e-06;0.0033713786013497963
6.03275e-06;0.003383911317959672
6.03300e-06;0.0033964440345695896
6.03325e-06;0.0034089767511794647
6.03350e-06;0.003421509467789383
6.03375e-06;0.003434042184399258
6.03400e-06;0.003446574901009133
6.03425e-06;0.0034591076176190513
6.03450e-06;0.0034716403342289264
6.03475e-06;0.003484173050838802
6.03500e-06;0.0034967057674487197
6.03525e-06;0.003509238484058595
6.03550e-06;0.0035217712006684705
6.03575e-06;0.003534303917278388
6.03600e-06;0.0035468366338882633
6.03625e-06;0.003559369350498139
6.03650e-06;0.0035719020671080566
6.03675e-06;0.0035794167541879644
6.03700e-06;0.0035864822591190177
6.03725e-06;0.0035935477640500948
6.03750e-06;0.003600613268981148
6.03775e-06;0.003607678773912225
6.03800e-06;0.0036147442788432784
6.03825e-06;0.003621809783774332
6.03850e-06;0.003628875288705409
6.03875e-06;0.0036359407936364624
6.03900e-06;0.0036430062985675156
6.03925e-06;0.0036500718034985927
6.03950e-06;0.0036571373084296464
6.03975e-06;0.0036642028133606996
6.04000e-06;0.0036712683182917767
6.04025e-06;0.00367833382322283
6.04050e-06;0.003685399328153883
6.04075e-06;0.0036924648330849607
6.04100e-06;0.0036957031886090917
6.04125e-06;0.0036943539213331973
6.04150e-06;0.003693004654057298
6.04175e-06;0.003691655386781404
6.04200e-06;0.003690306119505505
6.04225e-06;0.0036889568522296104
6.04250e-06;0.003687607584953716
6.04275e-06;0.003686258317677817
6.04300e-06;0.0036849090504019228
6.04325e-06;0.0036835597831260283
6.04350e-06;0.0036822105158501295
6.04375e-06;0.003680861248574235
6.04400e-06;0.0036795119812983407
6.04425e-06;0.003678162714022442
6.04450e-06;0.0036768134467465474
6.04475e-06;0.003675464179470653
6.04500e-06;0.003674114912194754
6.04525e-06;0.0036714741749155353
6.04550e-06;0.0036672853461973986
6.04575e-06;0.003663096517479248
6.04600e-06;0.003658907688761112
6.04625e-06;0.0036547188600429613
6.04650e-06;0.003650530031324825
6.04675e-06;0.003646341202606689
6.04700e-06;0.0036421523738885382
6.04725e-06;0.003637963545170402
6.04750e-06;0.0036337747164522653
6.04775e-06;0.003629585887734115
6.04800e-06;0.0036253970590159786
6.04825e-06;0.0036212082302978423
6.04850e-06;0.0036170194015796918
6.04875e-06;0.0036128305728615555
6.04900e-06;0.003608641744143419
6.04925e-06;0.0036044529154252688
6.04950e-06;0.0035953101667653294
6.04975e-06;0.0035802291299294226
6.05000e-06;0.0035651480930934645
6.05025e-06;0.0035500670562575577
6.05050e-06;0.0035349860194216
6.05075e-06;0.0035199049825856933
6.05100e-06;0.0035048239457497864
6.05125e-06;0.0034897429089138284
6.05150e-06;0.0034746618720779216
6.05175e-06;0.0034595808352420147
6.05200e-06;0.0034444997984060567
6.05225e-06;0.00342941876157015
6.05250e-06;0.003414337724734243
6.05275e-06;0.003382969011424006
6.05300e-06;0.003350829479155954
6.05325e-06;0.0033186899468879024
6.05350e-06;0.003286550414619742
6.05375e-06;0.00325441088235169
6.05400e-06;0.0032222713500836384
6.05425e-06;0.003190131817815478
6.05450e-06;0.003157992285547426
6.05475e-06;0.0031258527532792655
6.05500e-06;0.0030937132210112138
