Time(s);Current(A)
1.45000e-05;-0.0017928435695849364
1.45003e-05;-0.0018064422244180413
1.45005e-05;-0.0018200408792511463
1.45008e-05;-0.001833639534084251
1.45010e-05;-0.0018472381889172637
1.45013e-05;-0.0018608368437503687
1.45015e-05;-0.0018744354985834736
1.45018e-05;-0.0018880341534164864
1.45020e-05;-0.0018991342040012862
1.45023e-05;-0.0019088338510056917
1.45025e-05;-0.0019185334980100317
1.45028e-05;-0.0019234296253881596
1.45030e-05;-0.0019256335032482239
1.45033e-05;-0.0019278373811082734
1.45035e-05;-0.0019300412589683376
1.45038e-05;-0.0019322451368284019
1.45040e-05;-0.0019344490146884514
1.45043e-05;-0.001928607495457156
1.45045e-05;-0.0019182567375577487
1.45048e-05;-0.0019079059796584118
1.45050e-05;-0.0018975552217590048
1.45053e-05;-0.0018872044638595976
1.45055e-05;-0.0018768537059602607
1.45058e-05;-0.001857979219136622
1.45060e-05;-0.0018343274009239682
1.45063e-05;-0.0018106755827114744
1.45065e-05;-0.0017870237644988206
1.45068e-05;-0.0017633719462861667
1.45070e-05;-0.0017397201280736731
1.45073e-05;-0.001716068309861019
1.45075e-05;-0.0016860777498113224
1.45078e-05;-0.001652534487579987
1.45080e-05;-0.0016189912253484241
1.45083e-05;-0.0015854479631168612
1.45085e-05;-0.0015519047008855258
1.45088e-05;-0.001518361438653963
1.45090e-05;-0.0014848181764224
1.45093e-05;-0.0014492736589057633
1.45095e-05;-0.0014126074891434004
1.45098e-05;-0.001375941319380789
1.45100e-05;-0.0013396289645129387
1.45103e-05;-0.00130351491381689
1.45105e-05;-0.0012674008631205966
1.45108e-05;-0.0012327489223872045
1.45110e-05;-0.001198916456778519
1.45113e-05;-0.0011650839911696044
1.45115e-05;-0.0011333106049053203
1.45118e-05;-0.0011026912797892508
1.45120e-05;-0.0010744229785540156
1.45123e-05;-0.0010474723658897929
1.45125e-05;-0.0010224319135025025
1.45128e-05;-0.0009984620569459975
1.45130e-05;-0.0009728514298199953
1.45133e-05;-0.0009463211928830694
1.45135e-05;-0.0009169760784501538
1.45138e-05;-0.0008860532973949815
1.45140e-05;-0.0008551305163400188
1.45143e-05;-0.0008224377096289958
1.45145e-05;-0.0007887528489468809
1.45148e-05;-0.000752750255759532
1.45150e-05;-0.0007154486329627283
1.45153e-05;-0.0006745284334828909
1.45155e-05;-0.0006315801146049932
1.45158e-05;-0.000585734345672892
1.45160e-05;-0.0005382646303179278
1.45163e-05;-0.0004887350647260791
1.45165e-05;-0.0004380510059201515
1.45168e-05;-0.00038579357992351437
1.45170e-05;-0.00033122518011573747
1.45173e-05;-0.0002744549527483221
1.45175e-05;-0.00021573818392312113
1.45178e-05;-0.00015545161281763496
1.45180e-05;-9.397368812079631e-05
1.45183e-05;-3.168279508602408e-05
1.45185e-05;3.112030903100054e-05
1.45188e-05;9.438342847144099e-05
1.45190e-05;0.0001582184050111146
1.45193e-05;0.00022255592271657555
1.45195e-05;0.00028707752140333826
1.45198e-05;0.00035138868096555944
1.45200e-05;0.00041509380645943434
1.45203e-05;0.00047779741187412543
1.45205e-05;0.0005391526670092056
1.45208e-05;0.000598968448245018
1.45210e-05;0.0006571563884928397
1.45213e-05;0.0007135145797706251
1.45215e-05;0.0007676851939639734
1.45218e-05;0.000819262752437422
1.45220e-05;0.000867841061227424
1.45223e-05;0.000913014096480808
1.45225e-05;0.0009544281397355456
1.45228e-05;0.0009919252916208102
1.45230e-05;0.0010255518964894168
1.45233e-05;0.0010553458794352317
1.45235e-05;0.0010812374985415063
1.45238e-05;0.0011031177177668575
1.45240e-05;0.0011208769484805357
1.45243e-05;0.001133018857582137
1.45245e-05;0.0011428498986798114
1.45248e-05;0.0011473022471409013
1.45250e-05;0.0011487399763654687
1.45253e-05;0.0011451998896058325
1.45255e-05;0.0011388698646891751
1.45258e-05;0.001127780086960297
1.45260e-05;0.0011140225898880305
1.45263e-05;0.001095710832650639
1.45265e-05;0.0010748465294269916
1.45268e-05;0.0010498477171285508
1.45270e-05;0.0010225316185614522
1.45273e-05;0.0009917032705565507
1.45275e-05;0.0009589063968455012
1.45278e-05;0.0009224565484723241
1.45280e-05;0.0008839593015155114
1.45283e-05;0.0008454620545584378
1.45285e-05;0.0008036744757990737
1.45288e-05;0.0007600427504756724
1.45290e-05;0.0007164110251519755
1.45293e-05;0.0006710981941621424
1.45295e-05;0.000624843146574157
1.45298e-05;0.0005785880989858584
1.45300e-05;0.000532213177578344
1.45303e-05;0.0004857710699707377
1.45305e-05;0.0004393289623628168
1.45308e-05;0.0003940108474368011
1.45310e-05;0.00034932270157421165
1.45313e-05;0.00030594118158411743
1.45315e-05;0.0002644322168226835
1.45318e-05;0.00022490155539325266
1.45320e-05;0.0001876597683688022
1.45323e-05;0.00015301739997506704
1.45325e-05;0.00012107940161909533
1.45328e-05;9.128005850885146e-05
1.45330e-05;6.257912726668074e-05
1.45333e-05;3.436777633274808e-05
1.45335e-05;6.671628195122146e-06
1.45338e-05;-2.0287181237772586e-05
1.45340e-05;-4.628365054645092e-05
1.45343e-05;-7.109281315472695e-05
1.45345e-05;-9.461848081211584e-05
1.45348e-05;-0.00011718456645083083
1.45350e-05;-0.00013941220148565458
1.45353e-05;-0.00016165221448107987
1.45355e-05;-0.00018365120887185865
1.45358e-05;-0.00020550053608794588
1.45360e-05;-0.0002273498633041812
1.45363e-05;-0.0002482097559208931
1.45365e-05;-0.0002685150958274306
1.45368e-05;-0.0002888204357341057
1.45370e-05;-0.0003088961273187969
1.45373e-05;-0.0003288431069102847
1.45375e-05;-0.00034879008650190766
1.45378e-05;-0.00036804660110119905
1.45380e-05;-0.0003869161277853554
1.45383e-05;-0.0004057856544696396
1.45385e-05;-0.0004246551811539238
1.45388e-05;-0.0004435247078380802
1.45390e-05;-0.0004623942345223644
1.45393e-05;-0.0004809440532168161
1.45395e-05;-0.0004975434229177016
1.45398e-05;-0.0005141427926186997
1.45400e-05;-0.0005307421623196978
1.45403e-05;-0.0005473415320205834
1.45405e-05;-0.0005639409017215815
1.45408e-05;-0.0005805402714225796
1.45410e-05;-0.0005946138928078531
1.45413e-05;-0.0006072718970576982
1.45415e-05;-0.0006199299013075435
1.45418e-05;-0.000632587905557303
1.45420e-05;-0.0006452459098071482
1.45423e-05;-0.0006579039140569934
1.45425e-05;-0.0006705619183067529
1.45428e-05;-0.0006808181476464457
1.45430e-05;-0.000689728243763874
1.45433e-05;-0.0006986383398813024
1.45435e-05;-0.0007075484359986704
1.45438e-05;-0.0007164585321160988
1.45440e-05;-0.0007253686282335272
1.45443e-05;-0.0007342787243508951
1.45445e-05;-0.0007417506918481307
1.45448e-05;-0.0007484166251472981
1.45450e-05;-0.0007550825584464203
1.45453e-05;-0.0007617484917455877
1.45455e-05;-0.0007684144250447551
1.45458e-05;-0.0007750803583438773
1.45460e-05;-0.0007817462916430447
1.45463e-05;-0.0007884122249422122
1.45465e-05;-0.0007950781582413344
1.45468e-05;-0.0008017440915405018
1.45470e-05;-0.0008084100248396691
1.45473e-05;-0.0008150759581387914
1.45475e-05;-0.0008217418914379588
1.45478e-05;-0.0008284078247371262
1.45480e-05;-0.0008348468740756613
1.45483e-05;-0.0008399017678506373
1.45485e-05;-0.0008449566616256132
1.45488e-05;-0.000850011555400555
1.45490e-05;-0.000855066449175531
1.45493e-05;-0.000860121342950507
1.45495e-05;-0.0008651762367254488
1.45498e-05;-0.0008702311305004248
1.45500e-05;-0.0008752860242754008
1.45503e-05;-0.0008803409180503424
1.45505e-05;-0.0008853958118253184
1.45508e-05;-0.0008904507056002944
1.45510e-05;-0.0008955055993752362
1.45513e-05;-0.0009005604931502122
1.45515e-05;-0.0009056153869251882
1.45518e-05;-0.0009088036547444618
1.45520e-05;-0.0009109457266014329
1.45523e-05;-0.0009130877984584187
1.45525e-05;-0.0009152298703154044
1.45528e-05;-0.0009173719421723756
1.45530e-05;-0.0009195140140293614
1.45533e-05;-0.000921656085886347
