Time(s);Current(A)
8.00000e-06;0.0003269888135213833
8.00025e-06;0.0003244281275505715
8.00050e-06;0.00032357271683159083
8.00075e-06;0.00032477430768755664
8.00100e-06;0.0003277518972531788
8.00125e-06;0.0003324332111936735
8.00150e-06;0.00033874598469802407
8.00175e-06;0.0003466297009833795
8.00200e-06;0.00035615859004745596
8.00225e-06;0.00036759628736480907
8.00250e-06;0.0003811481787724121
8.00275e-06;0.0003974480171001756
8.00300e-06;0.0004147402907966876
8.00325e-06;0.00043443519291227914
8.00350e-06;0.000455298739436476
8.00375e-06;0.00047823868142516046
8.00400e-06;0.0005021885873057251
8.00425e-06;0.0005282669715761964
8.00450e-06;0.0005553806530024684
8.00475e-06;0.00058482011116285
8.00500e-06;0.000615390832882264
8.00525e-06;0.000645961554601678
8.00550e-06;0.0006788572573932411
8.00575e-06;0.0007128838367319596
8.00600e-06;0.0007469104160706782
8.00625e-06;0.0007809369954091662
8.00650e-06;0.0008149635747478846
8.00675e-06;0.0008491131092806857
8.00700e-06;0.0008838513778143412
8.00725e-06;0.0009185896463482321
8.00750e-06;0.000953327914882123
8.00775e-06;0.0009880661834157786
8.00800e-06;0.0010228044519496695
8.00825e-06;0.0010540609609088704
8.00850e-06;0.0010836239333948895
8.00875e-06;0.0011131869058807083
8.00900e-06;0.0011427498783667274
8.00925e-06;0.0011723128508527466
8.00950e-06;0.0012018758233385653
8.00975e-06;0.0012231502094481822
8.01000e-06;0.0012403930066329177
8.01025e-06;0.0012576358038175366
8.01050e-06;0.001274878601002272
8.01075e-06;0.0012921213981870075
8.01100e-06;0.0013093641953716264
8.01125e-06;0.001318464864932414
8.01150e-06;0.0013236051834677057
8.01175e-06;0.0013287455020029623
8.01200e-06;0.0013282015501193405
8.01225e-06;0.0013248927550372604
8.01250e-06;0.001321583959955203
8.01275e-06;0.0013128236881608172
8.01300e-06;0.0013014118046029554
8.01325e-06;0.0012899999210451707
8.01350e-06;0.001273647338936927
8.01375e-06;0.0012548915888271751
8.01400e-06;0.0012361358387175502
8.01425e-06;0.0012130415417724492
8.01450e-06;0.0011878369649100942
8.01475e-06;0.0011626323880479098
8.01500e-06;0.0011339833154073357
8.01525e-06;0.0011036588314961395
8.01550e-06;0.0010733343475851486
8.01575e-06;0.0010400451573697783
8.01600e-06;0.0010053139266712524
8.01625e-06;0.0009705826959729618
8.01650e-06;0.0009358514652744359
8.01675e-06;0.00090112023457591
8.01700e-06;0.0008654958012890234
8.01725e-06;0.0008294369120529666
8.01750e-06;0.0007933780228166654
8.01775e-06;0.0007573191335803642
8.01800e-06;0.0007212602443443073
8.01825e-06;0.0006869508714759661
8.01850e-06;0.000653492467698635
8.01875e-06;0.0006200340639215306
8.01900e-06;0.0005889564372304521
8.01925e-06;0.0005590368264060162
8.01950e-06;0.0005317527095006549
8.01975e-06;0.0005057505033595256
8.02000e-06;0.0004816892672868044
8.02025e-06;0.00045857212385900793
8.02050e-06;0.0004354549804310548
8.02075e-06;0.0004121629564139104
8.02100e-06;0.00038878587004554635
8.02125e-06;0.0003654087836770239
8.02150e-06;0.00034216175784054054
8.02175e-06;0.0003195374877815255
8.02200e-06;0.0002969132177223572
8.02225e-06;0.00027428894766318883
8.02250e-06;0.00025077994828126457
8.02275e-06;0.00022684061436695113
8.02300e-06;0.00020214155994039372
8.02325e-06;0.00017707297557665601
8.02350e-06;0.00015175473826979747
8.02375e-06;0.00012631506915363011
8.02400e-06;0.00010079724872717088
8.02425e-06;7.490580840753516e-05
8.02450e-06;4.8388290011905615e-05
8.02475e-06;2.126165806956216e-05
8.02500e-06;-6.313764316914367e-06
8.02525e-06;-3.4156702320033716e-05
8.02550e-06;-6.203902453652154e-05
8.02575e-06;-8.99073646483688e-05
8.02600e-06;-0.00011767957733504095
8.02625e-06;-0.00014540503340410932
8.02650e-06;-0.0001731304894729898
8.02675e-06;-0.00020071379276849952
8.02700e-06;-0.00022822795260313278
8.02725e-06;-0.00025574211243757964
8.02750e-06;-0.00028242556266761285
8.02775e-06;-0.0003087049536900119
8.02800e-06;-0.00033397551215590755
8.02825e-06;-0.0003587553719697691
8.02850e-06;-0.0003824873076632869
8.02875e-06;-0.0004057095304709467
8.02900e-06;-0.00042750136230857024
8.02925e-06;-0.0004485974484381164
8.02950e-06;-0.0004677983328594417
8.02975e-06;-0.00048607738647950445
8.03000e-06;-0.0005024404248014313
8.03025e-06;-0.0005160345085220498
8.03050e-06;-0.0005266382828045184
8.03075e-06;-0.0005341057277237861
8.03100e-06;-0.0005384546543070991
8.03125e-06;-0.0005397256322292428
8.03150e-06;-0.0005379592131822552
8.03175e-06;-0.0005331857471212451
8.03200e-06;-0.0005253213559235639
8.03225e-06;-0.0005141331156847507
8.03250e-06;-0.0004994656316682462
8.03275e-06;-0.00048137449911345
8.03300e-06;-0.00046001773494801614
8.03325e-06;-0.0004355676835972591
8.03350e-06;-0.00040819669741233783
8.03375e-06;-0.00037807069749813986
8.03400e-06;-0.0003452840584176569
8.03425e-06;-0.0003098377779467414
8.03450e-06;-0.00027178145605656243
8.03475e-06;-0.00023129676894447166
8.03500e-06;-0.00018862965586777909
8.03525e-06;-0.00014403494440477665
8.03550e-06;-9.776745830455978e-05
8.03575e-06;-5.007798980815538e-05
