Time(s);Current(A)
1.25000e-05;-0.0017472848856635258
1.25003e-05;-0.0017412767509893624
1.25005e-05;-0.0017352686163152398
1.25008e-05;-0.0017292604816410765
1.25010e-05;-0.001723252346966913
1.25012e-05;-0.0017172442122927905
1.25015e-05;-0.0017112360776186271
1.25018e-05;-0.0017052279429444637
1.25020e-05;-0.0016992198082703006
1.25023e-05;-0.0016938608293270885
1.25025e-05;-0.0016909915596666836
1.25028e-05;-0.0016881222900062788
1.25030e-05;-0.0016852530203458932
1.25033e-05;-0.0016823837506854883
1.25035e-05;-0.0016795144810250835
1.25038e-05;-0.001676645211364698
1.25040e-05;-0.001673775941704293
1.25043e-05;-0.0016709066720438882
1.25045e-05;-0.0016680374023835026
1.25048e-05;-0.0016651681327230978
1.25050e-05;-0.001662298863062693
1.25053e-05;-0.0016594295934023076
1.25055e-05;-0.0016565603237419025
1.25058e-05;-0.0016536910540814976
1.25060e-05;-0.0016508217844211123
1.25063e-05;-0.0016434390942838238
1.25065e-05;-0.0016341842243635318
1.25068e-05;-0.0016249293544433026
1.25070e-05;-0.0016156744845230106
1.25073e-05;-0.0016064196146027188
1.25075e-05;-0.0015971647446824894
1.25078e-05;-0.0015879098747621976
1.25080e-05;-0.0015786550048419055
1.25083e-05;-0.0015694001349216764
1.25085e-05;-0.0015601452650013843
1.25088e-05;-0.0015508903950810923
1.25090e-05;-0.001528759371014228
1.25093e-05;-0.00150128728120747
1.25095e-05;-0.0014738151914007122
1.25097e-05;-0.0014463431015941405
1.25100e-05;-0.0014188710117873826
1.25103e-05;-0.001391398921980625
1.25105e-05;-0.001363926832173867
1.25108e-05;-0.0013364547423672954
1.25110e-05;-0.0013089826525605375
1.25113e-05;-0.0012815105627537796
1.25115e-05;-0.001254038472947208
1.25118e-05;-0.001220551377822738
1.25120e-05;-0.0011845692412081174
1.25123e-05;-0.0011485871045937405
1.25125e-05;-0.00111260496797912
1.25128e-05;-0.0010766228313644991
1.25130e-05;-0.001040717004723391
1.25133e-05;-0.0010048428316782325
1.25135e-05;-0.0009689686586330741
1.25138e-05;-0.0009330944855881589
1.25140e-05;-0.0008972203125430004
1.25143e-05;-0.0008639601688725392
1.25145e-05;-0.000831784332098547
1.25148e-05;-0.0007996084953243369
1.25150e-05;-0.000770246893950019
1.25153e-05;-0.0007420526455067406
1.25155e-05;-0.0007170186288815327
1.25158e-05;-0.0006932954854958095
1.25160e-05;-0.0006733652333062508
1.25163e-05;-0.0006550082832839706
1.25165e-05;-0.000640600666485591
1.25168e-05;-0.0006278312444574637
1.25170e-05;-0.0006191470267371521
1.25173e-05;-0.0006121573635031478
1.25175e-05;-0.0006083459728051435
1.25178e-05;-0.0006080321421947575
1.25180e-05;-0.0006118877859408545
1.25182e-05;-0.0006170979827730317
1.25185e-05;-0.0006264521756707086
1.25188e-05;-0.0006375253100446195
1.25190e-05;-0.0006525184434765276
1.25193e-05;-0.0006691376037821236
1.25195e-05;-0.0006894821620170999
1.25198e-05;-0.000711372026018523
1.25200e-05;-0.0007367328459446859
1.25203e-05;-0.0007635334283629041
1.25205e-05;-0.0007940267214805942
1.25208e-05;-0.0008260517616077142
1.25210e-05;-0.0008580768017350512
1.25213e-05;-0.0008936493011273793
1.25215e-05;-0.000930693296816729
1.25218e-05;-0.0009677372925063297
1.25220e-05;-0.0010078138604767803
1.25223e-05;-0.0010491483481436382
1.25225e-05;-0.001090482835810776
1.25228e-05;-0.001131817323477914
1.25230e-05;-0.001173151811144772
1.25233e-05;-0.0012145364471695488
1.25235e-05;-0.0012561134173688412
1.25238e-05;-0.0012976903875678517
1.25240e-05;-0.0013392673577671441
1.25243e-05;-0.0013808443279664366
1.25245e-05;-0.001422421298165447
1.25248e-05;-0.0014565753110195652
1.25250e-05;-0.0014876502598354245
1.25253e-05;-0.001518725208651073
1.25255e-05;-0.0015498001574669323
1.25258e-05;-0.0015808751062827916
1.25260e-05;-0.0016119500550984401
1.25263e-05;-0.0016430250039142994
1.25265e-05;-0.0016740999527301587
1.25267e-05;-0.0017051749015458075
1.25270e-05;-0.0017205504351600817
1.25273e-05;-0.0017294138062326325
1.25275e-05;-0.001738277177305183
1.25278e-05;-0.0017471405483776737
1.25280e-05;-0.0017560039194502244
1.25283e-05;-0.001764867290522775
1.25285e-05;-0.0017737306615952656
1.25288e-05;-0.0017825940326678163
1.25290e-05;-0.0017914574037403669
1.25293e-05;-0.001789592661896186
1.25295e-05;-0.0017832778679840846
1.25298e-05;-0.001776963074071983
1.25300e-05;-0.0017636180680241306
1.25303e-05;-0.0017473569097791802
1.25305e-05;-0.0017310957515342298
1.25308e-05;-0.0017148345932893896
1.25310e-05;-0.001698573435044439
1.25313e-05;-0.0016823122767994885
1.25315e-05;-0.0016660511185546483
1.25318e-05;-0.001644019610731458
1.25320e-05;-0.0016195945453204694
1.25323e-05;-0.0015951694799096463
1.25325e-05;-0.0015707444144986576
1.25328e-05;-0.001546319349087669
1.25330e-05;-0.0015218942836768457
1.25333e-05;-0.0014974692182658572
1.25335e-05;-0.0014724517802013311
1.25338e-05;-0.0014471886242579213
1.25340e-05;-0.00142192546831434
1.25343e-05;-0.0013972138823945995
1.25345e-05;-0.0013746177349511855
1.25348e-05;-0.0013520215875076184
1.25350e-05;-0.0013294254400640516
1.25352e-05;-0.0013089501099108067
1.25355e-05;-0.0012921058234604363
1.25358e-05;-0.0012764027935298447
1.25360e-05;-0.0012606997635992532
1.25363e-05;-0.0012509623485229585
1.25365e-05;-0.001243699487632456
1.25368e-05;-0.0012430591129748052
1.25370e-05;-0.0012451657646385783
1.25373e-05;-0.001253712109128292
1.25375e-05;-0.0012649296567089298
1.25378e-05;-0.001282421712436416
1.25380e-05;-0.001302516452175336
1.25383e-05;-0.0013296782985271712
1.25385e-05;-0.0013597716010115691
1.25388e-05;-0.0013971772157595893
1.25390e-05;-0.0014376159986489853
1.25393e-05;-0.001484607203136169
1.25395e-05;-0.0015343163709332873
1.25398e-05;-0.0015898291368309646
1.25400e-05;-0.001647749251899127
1.25403e-05;-0.0017126604707999517
1.25405e-05;-0.0017804716196619958
1.25408e-05;-0.0018482827685235804
1.25410e-05;-0.0019230003786409268
1.25413e-05;-0.002000582808735407
1.25415e-05;-0.002078165238829362
1.25418e-05;-0.0021613654365979723
1.25420e-05;-0.002246895900542754
1.25423e-05;-0.0023324263644869565
1.25425e-05;-0.0024179568284317383
1.25428e-05;-0.00250348729237652
1.25430e-05;-0.0025891598929453368
1.25433e-05;-0.0026753776306173405
1.25435e-05;-0.0027615953682893443
1.25437e-05;-0.002847813105960764
1.25440e-05;-0.002934030843632768
1.25443e-05;-0.003020248581304772
1.25445e-05;-0.003090907137771665
1.25448e-05;-0.0031551117011579684
1.25450e-05;-0.0032193162645447067
1.25453e-05;-0.003283520827931445
1.25455e-05;-0.0033477253913177484
1.25458e-05;-0.0034119299547044867
1.25460e-05;-0.003476134518091225
1.25463e-05;-0.003540339081477528
1.25465e-05;-0.003604543644864266
1.25468e-05;-0.0036687482082510044
1.25470e-05;-0.0037048705204587888
1.25473e-05;-0.0037293442341697096
1.25475e-05;-0.00375381794788063
1.25478e-05;-0.003778291661591385
1.25480e-05;-0.0038027653753023058
1.25483e-05;-0.003827239089013226
1.25485e-05;-0.0038517128027239812
1.25488e-05;-0.003876186516434902
1.25490e-05;-0.0039006602301458228
1.25493e-05;-0.003925133943856578
1.25495e-05;-0.003928266473706213
1.25498e-05;-0.0039225466191550006
1.25500e-05;-0.003916826764603827
1.25503e-05;-0.003911106910052615
1.25505e-05;-0.0039053870555014023
1.25508e-05;-0.003899667200950229
1.25510e-05;-0.0038939473463990167
1.25513e-05;-0.0038882274918478044
1.25515e-05;-0.0038794004816041557
1.25518e-05;-0.00385865658606292
1.25520e-05;-0.0038379126905216843
1.25522e-05;-0.0038171687949805893
1.25525e-05;-0.0037964248994393534
1.25528e-05;-0.003775681003898118
1.25530e-05;-0.003754937108356882
1.25533e-05;-0.003734193212815787
1.25535e-05;-0.0037134493172745514
1.25538e-05;-0.0036925637103566813
1.25540e-05;-0.0036716193211526393
1.25543e-05;-0.003650674931948455
1.25545e-05;-0.003629730542744271
1.25548e-05;-0.0036087861535402284
1.25550e-05;-0.003587841764336044
1.25553e-05;-0.00356689737513186
1.25555e-05;-0.0035470930316773217
1.25558e-05;-0.0035316611097482007
1.25560e-05;-0.00351622918781908
1.25563e-05;-0.0035007972658900634
1.25565e-05;-0.0034853653439609424
1.25568e-05;-0.0034699334220318215
1.25570e-05;-0.0034545015001028047
1.25573e-05;-0.0034390695781736837
1.25575e-05;-0.0034193136710405315
1.25578e-05;-0.0033977641624172226
1.25580e-05;-0.0033762146537937676
1.25583e-05;-0.003354665145170313
1.25585e-05;-0.003333115636547004
1.25588e-05;-0.003311566127923549
1.25590e-05;-0.0032900166193000945
1.25593e-05;-0.0032684671106767856
1.25595e-05;-0.0032469176020533306
1.25598e-05;-0.0032253680934298755
1.25600e-05;-0.0032038185848065667
1.25603e-05;-0.0031804241130679416
1.25605e-05;-0.003149953647717531
1.25607e-05;-0.0031194831823673276
1.25610e-05;-0.003089012717016917
1.25613e-05;-0.003058542251666507
1.25615e-05;-0.0030280717863160967
1.25618e-05;-0.002997601320965893
1.25620e-05;-0.0029671308556154827
1.25623e-05;-0.0029366603902650727
1.25625e-05;-0.002906189924914869
1.25628e-05;-0.0028757194595644586
1.25630e-05;-0.0028452489942140486
1.25633e-05;-0.0028166805046515022
1.25635e-05;-0.002788900960112191
