Time(s);Current(A)
1.40000e-05;-0.012837953564200102
1.40003e-05;-0.012826821310245345
1.40005e-05;-0.012815689056290512
1.40008e-05;-0.012800463701511515
1.40010e-05;-0.012777715216304112
1.40013e-05;-0.012754966731096554
1.40015e-05;-0.012732218245888997
1.40018e-05;-0.012709469760681593
1.40020e-05;-0.012686721275474036
1.40023e-05;-0.012658146710023188
1.40025e-05;-0.012628562994443662
1.40028e-05;-0.012598979278863935
1.40030e-05;-0.012569395563284208
1.40033e-05;-0.012539811847704682
1.40035e-05;-0.012509536293586249
1.40038e-05;-0.012477989138355012
1.40040e-05;-0.012446455437736046
1.40043e-05;-0.012414946466730368
1.40045e-05;-0.012383711510384914
1.40048e-05;-0.012352980193729247
1.40050e-05;-0.01232264939790307
1.40053e-05;-0.012293418034975096
1.40055e-05;-0.012265285903681323
1.40058e-05;-0.012238447703601258
1.40060e-05;-0.01221309895931397
1.40063e-05;-0.012189458326171668
1.40065e-05;-0.01216800852703003
1.40068e-05;-0.012149823392387243
1.40070e-05;-0.012136097911054994
1.40073e-05;-0.012127338126174315
1.40075e-05;-0.012123507355231879
1.40078e-05;-0.012124481679164084
1.40080e-05;-0.012130931980905507
1.40083e-05;-0.012141824264076959
1.40085e-05;-0.012156177007837577
1.40088e-05;-0.012176890087558243
1.40090e-05;-0.012202468978505738
1.40093e-05;-0.012236991243701584
1.40095e-05;-0.012271513508897196
1.40098e-05;-0.012312661743922005
1.40100e-05;-0.012365988529486427
1.40103e-05;-0.012419315315050488
1.40105e-05;-0.012472642100614911
1.40108e-05;-0.012525968886179333
1.40110e-05;-0.0125860832281813
1.40113e-05;-0.01265867311735004
1.40115e-05;-0.012731263006518778
1.40118e-05;-0.012803852895687026
1.40120e-05;-0.012876442784855766
1.40123e-05;-0.012952431505926945
1.40125e-05;-0.013034667289264935
1.40128e-05;-0.013116903072603481
1.40130e-05;-0.013200397901346717
1.40133e-05;-0.013286206858962623
1.40135e-05;-0.013372015816579113
1.40138e-05;-0.013457557213373723
1.40140e-05;-0.01354260683265104
1.40143e-05;-0.013627656451927784
1.40145e-05;-0.013711340154613637
1.40148e-05;-0.013792513298894547
1.40150e-05;-0.013871906168286973
1.40153e-05;-0.013948026887600594
1.40155e-05;-0.014021589753897808
1.40158e-05;-0.014090451279403123
1.40160e-05;-0.014155943573153314
1.40163e-05;-0.014215243209785518
1.40165e-05;-0.014269381799435946
1.40168e-05;-0.014314034370716742
1.40170e-05;-0.01435868694199754
1.40173e-05;-0.014396645570312715
1.40175e-05;-0.014422300713275705
1.40178e-05;-0.014447955856238696
1.40180e-05;-0.014466578065644612
1.40183e-05;-0.014472273724070115
1.40185e-05;-0.014477969382495617
1.40188e-05;-0.01447440023881448
1.40190e-05;-0.014453802363696198
1.40193e-05;-0.014433204488577914
1.40195e-05;-0.01441260661345977
1.40198e-05;-0.014392008738341486
1.40200e-05;-0.014361215286368795
1.40203e-05;-0.014311682336444594
1.40205e-05;-0.014262149386520059
1.40208e-05;-0.014212616436595523
1.40210e-05;-0.014163083486671321
1.40213e-05;-0.014107044827085864
1.40215e-05;-0.01403904865547233
1.40218e-05;-0.013971052483859256
1.40220e-05;-0.013900053581935027
1.40223e-05;-0.013823535653543332
1.40225e-05;-0.013745245162053709
1.40228e-05;-0.013663696694775782
1.40230e-05;-0.013581212967878861
1.40233e-05;-0.013496612827965208
1.40235e-05;-0.013411054515790674
1.40238e-05;-0.013325018540641366
1.40240e-05;-0.01323898491496629
1.40243e-05;-0.013153435735698405
1.40245e-05;-0.013068857747187938
1.40248e-05;-0.01298575850185091
1.40250e-05;-0.012904673279135599
1.40253e-05;-0.012826152597004968
1.40255e-05;-0.012750749607907667
1.40258e-05;-0.01267901631113087
1.40260e-05;-0.012611505584121665
1.40263e-05;-0.012548769701167292
1.40265e-05;-0.012491349450910428
1.40268e-05;-0.01243971299002761
1.40270e-05;-0.012394167818456476
1.40273e-05;-0.012354870009875379
1.40275e-05;-0.012321916209186625
1.40278e-05;-0.0122953964796802
1.40280e-05;-0.012276577892797421
1.40283e-05;-0.012264184783296972
1.40285e-05;-0.012256529338045604
1.40288e-05;-0.012257581732554916
1.40290e-05;-0.012264368854637431
1.40293e-05;-0.01228169642157909
1.40295e-05;-0.01229902398852063
1.40298e-05;-0.012324618353514324
1.40300e-05;-0.01236540711578573
1.40303e-05;-0.012406195878056858
1.40305e-05;-0.012446984640328262
1.40308e-05;-0.012487773402599666
1.40310e-05;-0.012536845939799325
1.40313e-05;-0.012601144077821312
1.40315e-05;-0.012665442215843734
1.40318e-05;-0.012729740353866157
1.40320e-05;-0.012794038491888144
1.40323e-05;-0.012862762562830771
1.40325e-05;-0.012939621510505204
1.40328e-05;-0.013016480458179117
1.40330e-05;-0.013095023638876078
1.40333e-05;-0.013176662444444296
1.40335e-05;-0.013258301250011961
1.40338e-05;-0.013340080836764823
1.40340e-05;-0.013422119179717551
1.40343e-05;-0.013504157522669723
1.40345e-05;-0.01358514935933383
1.40348e-05;-0.013664217714596109
1.40350e-05;-0.013741581107981897
1.40353e-05;-0.013815810776807762
1.40355e-05;-0.013886755934180227
1.40358e-05;-0.013951664150576755
1.40360e-05;-0.014016572366973722
1.40363e-05;-0.014076274742377708
1.40365e-05;-0.014126408767891495
1.40368e-05;-0.014176542793405621
1.40370e-05;-0.014221664264914623
1.40373e-05;-0.014257572648542114
1.40375e-05;-0.014293481032169845
1.40378e-05;-0.014320941173173991
1.40380e-05;-0.014332873421280303
1.40383e-05;-0.0143448056693867
1.40385e-05;-0.014356737917493093
1.40388e-05;-0.014368670165599408
1.40390e-05;-0.014380602413705802
1.40393e-05;-0.014392534661812196
1.40395e-05;-0.014379247777920445
1.40398e-05;-0.014361592624233345
1.40400e-05;-0.014343937470546124
1.40403e-05;-0.014326282316858903
1.40405e-05;-0.014308627163171803
1.40408e-05;-0.014290972009484582
1.40410e-05;-0.014265822443354045
1.40413e-05;-0.014226898126789114
1.40415e-05;-0.014187973810223919
1.40418e-05;-0.014149049493658722
1.40420e-05;-0.01411012517709379
1.40423e-05;-0.014071200860528595
1.40425e-05;-0.01402839368512889
1.40428e-05;-0.013978449804640754
1.40430e-05;-0.013928505924152278
1.40433e-05;-0.013878562043663802
1.40435e-05;-0.013828618163175667
1.40438e-05;-0.01377867428268719
1.40440e-05;-0.013728115209205478
1.40443e-05;-0.013676425409330808
1.40445e-05;-0.013625152702429323
1.40448e-05;-0.013574646613546638
1.40450e-05;-0.013525117624844218
1.40453e-05;-0.01347738454892745
1.40455e-05;-0.013431112446982476
1.40458e-05;-0.013387525619168191
1.40460e-05;-0.013346410064487042
1.40463e-05;-0.013309836716541035
1.40465e-05;-0.013273263368595275
1.40468e-05;-0.013239893421574864
1.40470e-05;-0.013212411334161395
1.40473e-05;-0.013184929246748111
1.40475e-05;-0.01316072330267491
1.40478e-05;-0.013142538918964686
1.40480e-05;-0.01312435453525446
1.40483e-05;-0.01311156487373648
1.40485e-05;-0.013108690726269004
1.40488e-05;-0.013105816578801527
1.40490e-05;-0.013102942431334069
1.40493e-05;-0.013100068283866591
1.40495e-05;-0.013097194136399114
1.40498e-05;-0.013094319988931657
1.40500e-05;-0.013102757879683636
1.40503e-05;-0.013117586000175764
1.40505e-05;-0.013132414120667794
1.40508e-05;-0.013147242241159922
1.40510e-05;-0.013162070361652052
1.40513e-05;-0.01317689848214408
1.40515e-05;-0.01319172660263621
1.40518e-05;-0.013219336231821827
1.40520e-05;-0.01324797216581688
1.40523e-05;-0.013276608099812126
1.40525e-05;-0.013305244033807373
1.40528e-05;-0.013333879967802427
1.40530e-05;-0.013362515901797673
1.40533e-05;-0.01339115183579292
1.40535e-05;-0.013420734939700392
1.40538e-05;-0.01345159598959091
1.40540e-05;-0.013482457039481428
1.40543e-05;-0.013513318089371737
