Time(s);Current(A)
6.75000e-06;-1.0429767284641398e-05
6.75025e-06;3.881888818912004e-06
6.75050e-06;2.1038914133659954e-05
6.75075e-06;4.0907522308955546e-05
6.75100e-06;6.328043081177902e-05
6.75125e-06;8.795293132804583e-05
6.75150e-06;0.00011475610974931464
6.75175e-06;0.00014353175931628004
6.75200e-06;0.0001741224738570996
6.75225e-06;0.00020637082885755078
6.75250e-06;0.00024011295957240012
6.75275e-06;0.000275553477389335
6.75300e-06;0.0003113178649652445
6.75325e-06;0.00034852057166578237
6.75350e-06;0.0003860495203247207
6.75375e-06;0.0004235784689835319
6.75400e-06;0.0004611074176423431
6.75425e-06;0.0004986363663012814
6.75450e-06;0.0005361653149600926
6.75475e-06;0.0005736942636189039
6.75500e-06;0.0006090366475585612
6.75525e-06;0.0006438830712180349
6.75550e-06;0.0006787294948776266
6.75575e-06;0.0007104000796529386
6.75600e-06;0.0007413503153215084
6.75625e-06;0.000768844354272158
6.75650e-06;0.0007955544528814863
6.75675e-06;0.0008191424371827996
6.75700e-06;0.0008420222582760093
6.75725e-06;0.0008649020793691414
6.75750e-06;0.0008839295051595639
6.75775e-06;0.0009020831241808068
6.75800e-06;0.0009202367432019882
6.75825e-06;0.0009383903622231696
6.75850e-06;0.0009565439812444126
6.75875e-06;0.0009746976002655939
6.75900e-06;0.0009928512192867753
6.75925e-06;0.0010093354212320214
6.75950e-06;0.0010221912273095384
6.75975e-06;0.0010350470333870992
6.76000e-06;0.0010479028394646164
6.76025e-06;0.0010607586455421334
6.76050e-06;0.0010736144516196942
6.76075e-06;0.0010864702576972114
6.76100e-06;0.0010993260637747284
6.76125e-06;0.0011093963937067837
6.76150e-06;0.0011188349172638209
6.76175e-06;0.001128273440820858
6.76200e-06;0.0011377119643779271
6.76225e-06;0.0011471504879349641
6.76250e-06;0.0011565890114920013
6.76275e-06;0.0011660275350490704
6.76300e-06;0.0011754660586061074
6.76325e-06;0.0011849045821631446
6.76350e-06;0.0011943431057202137
6.76375e-06;0.001201250694068859
6.76400e-06;0.001207584211445214
6.76425e-06;0.0012139177288215475
6.76450e-06;0.001220251246197881
6.76475e-06;0.001226584763574236
6.76500e-06;0.0012329182809505694
6.76525e-06;0.0012392517983269029
6.76550e-06;0.0012455853157032578
6.76575e-06;0.0012519188330795913
6.76600e-06;0.0012582523504559248
6.76625e-06;0.0012623118332038513
6.76650e-06;0.0012658555156002632
6.76675e-06;0.001269399197996675
6.76700e-06;0.0012663044870396415
6.76725e-06;0.0012617040445593456
6.76750e-06;0.0012492880284554807
6.76775e-06;0.0012350992708235048
6.76800e-06;0.0012138433986692244
6.76825e-06;0.0011909845517364974
6.76850e-06;0.0011613220573742868
6.76875e-06;0.0011301163482819677
6.76900e-06;0.0010924636900498579
6.76925e-06;0.0010473706364339125
6.76950e-06;0.0010009216229635248
6.76975e-06;0.0009659854283195187
6.77000e-06;0.0009223686935644041
6.77025e-06;0.0008451041908045173
6.77050e-06;0.0007963548074938231
6.77075e-06;0.0006955289716735962
6.77100e-06;0.0006153505799510092
6.77125e-06;0.000537383043122575
6.77150e-06;0.0004548417308739664
6.77175e-06;0.0003686882317595416
6.77200e-06;0.00027938195397156053
6.77225e-06;0.00018756795835654904
6.77250e-06;9.13193891832175e-05
6.77275e-06;-1.1401620940570508e-05
6.77300e-06;-0.0001137139097822309
6.77325e-06;-0.00021249955333636008
6.77350e-06;-0.0003113783912173948
6.77375e-06;-0.0004104720252544608
6.77400e-06;-0.000509270550591357
6.77425e-06;-0.0006071450609865846
6.77450e-06;-0.0007049088729231866
6.77475e-06;-0.0008036843815080436
6.77500e-06;-0.000898865614964247
6.77525e-06;-0.0009866503029521178
6.77550e-06;-0.00107356778666589
6.77575e-06;-0.0011552904405101056
6.77600e-06;-0.0012322148284233825
6.77625e-06;-0.0013038490082530106
6.77650e-06;-0.001370479566998052
6.77675e-06;-0.0014322856924286844
6.77700e-06;-0.001485950938856931
6.77725e-06;-0.001530021913945689
6.77750e-06;-0.001566010179582703
6.77775e-06;-0.0015941160160586338
6.77800e-06;-0.0016142958492702927
6.77825e-06;-0.0016264422859063865
6.77850e-06;-0.0016310590797513932
6.77875e-06;-0.0016285827260534504
6.77900e-06;-0.001617260318862805
6.77925e-06;-0.0015965058125687582
6.77950e-06;-0.0015675903873842007
6.77975e-06;-0.001530964214703202
6.78000e-06;-0.0014869241691206248
6.78025e-06;-0.0014357272478487868
6.78050e-06;-0.0013780136421265674
6.78075e-06;-0.0013143808051027433
6.78100e-06;-0.0012440551853082965
6.78125e-06;-0.0011645606367972595
6.78150e-06;-0.0010840134577018124
6.78175e-06;-0.0009966331680610861
6.78200e-06;-0.000904449895937892
6.78225e-06;-0.0008068294810225351
6.78250e-06;-0.0007085905781572245
6.78275e-06;-0.00060545900155648
6.78300e-06;-0.0005017152546797634
6.78325e-06;-0.00039401317450241417
6.78350e-06;-0.0002858158285219711
6.78375e-06;-0.00017645748620477672
6.78400e-06;-6.695388027753069e-05
6.78425e-06;4.2004025894164674e-05
