Time(s);Current(A)
6.75000e-06;-0.0020259621968721853
6.75025e-06;-0.0019813503033103627
6.75050e-06;-0.0019374593031162614
6.75075e-06;-0.0018945004977814802
6.75100e-06;-0.0018525979384006682
6.75125e-06;-0.0018118768384001948
6.75150e-06;-0.001772563652494485
6.75175e-06;-0.0017349424713875208
6.75200e-06;-0.0016992992430618964
6.75225e-06;-0.0016659196788719535
6.75250e-06;-0.0016350553990643402
6.75275e-06;-0.0016067413546721804
6.75300e-06;-0.001580616794436423
6.75325e-06;-0.0015562461072361703
6.75350e-06;-0.001533542032677037
6.75375e-06;-0.0015126337797117424
6.75400e-06;-0.0014936570322967792
6.75425e-06;-0.0014770153834887004
6.75450e-06;-0.0014628591639392233
6.75475e-06;-0.0014496443691984404
6.75500e-06;-0.0014393808451801777
6.75525e-06;-0.0014300335572214637
6.75550e-06;-0.0014235585758265348
6.75575e-06;-0.001417083594431628
6.75600e-06;-0.0014120961100322254
6.75625e-06;-0.0014117717769456144
6.75650e-06;-0.0014114474438590046
6.75675e-06;-0.0014111231107723948
6.75700e-06;-0.0014107987776857838
6.75725e-06;-0.0014118725159042124
6.75750e-06;-0.0014173290650196914
6.75775e-06;-0.0014227856141351889
6.75800e-06;-0.001428242163250668
6.75825e-06;-0.0014336987123661467
6.75850e-06;-0.001439983719818059
6.75875e-06;-0.0014488658596274887
6.75900e-06;-0.0014577479994369183
6.75925e-06;-0.001466938570037103
6.75950e-06;-0.0014770960396971466
6.75975e-06;-0.0014872535093572248
6.76000e-06;-0.0014975683336215027
6.76025e-06;-0.0015083764485152372
6.76050e-06;-0.0015191845634090083
6.76075e-06;-0.001529978263280848
6.76100e-06;-0.0015407267735298071
6.76125e-06;-0.001551248725807733
6.76150e-06;-0.0015610604419619507
6.76175e-06;-0.0015708721581161684
6.76200e-06;-0.0015797434372096626
6.76225e-06;-0.0015856665420701719
6.76250e-06;-0.0015915896469306814
6.76275e-06;-0.0015975127517912108
6.76300e-06;-0.0016034358566517203
6.76325e-06;-0.0016093589615122298
6.76350e-06;-0.0016152820663727593
6.76375e-06;-0.0016212051712332688
6.76400e-06;-0.0016271282760937983
6.76425e-06;-0.0016330513809543075
6.76450e-06;-0.001638974485814817
6.76475e-06;-0.0016448975906753465
6.76500e-06;-0.0016497684763618946
6.76525e-06;-0.0016513407622959354
6.76550e-06;-0.0016529130482299819
6.76575e-06;-0.0016544853341640227
6.76600e-06;-0.0016560576200980637
6.76625e-06;-0.0016576299060321099
6.76650e-06;-0.001659202191966151
6.76675e-06;-0.001660774477900192
6.76700e-06;-0.0016623467638342381
6.76725e-06;-0.001663919049768279
6.76750e-06;-0.00166549133570232
6.76775e-06;-0.0016670636216363662
6.76800e-06;-0.0016681249547939366
6.76825e-06;-0.0016675845031298713
6.76850e-06;-0.0016670440514658074
6.76875e-06;-0.0016665035998017438
6.76900e-06;-0.0016659631481376782
6.76925e-06;-0.0016654226964736146
6.76950e-06;-0.001664882244809551
6.76975e-06;-0.0016643417931454854
6.77000e-06;-0.0016638013414814218
6.77025e-06;-0.0016631426290778174
6.77050e-06;-0.0016621131813219342
6.77075e-06;-0.0016610837335660543
6.77100e-06;-0.0016600542858101746
6.77125e-06;-0.0016590248380542912
6.77150e-06;-0.0016579953902984114
6.77175e-06;-0.0016569659425425317
6.77200e-06;-0.0016559364947866483
6.77225e-06;-0.0016549070470307686
6.77250e-06;-0.0016538026943414346
6.77275e-06;-0.0016524635223283306
6.77300e-06;-0.0016511243503152266
6.77325e-06;-0.0016497851783021183
6.77350e-06;-0.0016484460062890143
6.77375e-06;-0.0016471068342759103
6.77400e-06;-0.0016457676622628017
6.77425e-06;-0.001644428490249698
6.77450e-06;-0.001643089318236594
6.77475e-06;-0.0016417501462234853
6.77500e-06;-0.0016401096833600958
6.77525e-06;-0.001637524704421993
6.77550e-06;-0.0016349397254838815
6.77575e-06;-0.0016323547465457787
6.77600e-06;-0.001629769767607676
6.77625e-06;-0.0016271847886695646
6.77650e-06;-0.0016245998097314618
6.77675e-06;-0.0016220148307933503
6.77700e-06;-0.0016194298518552477
6.77725e-06;-0.001616844872917145
6.77750e-06;-0.0016140431578976976
6.77775e-06;-0.0016105619973770676
6.77800e-06;-0.0016070808368564375
6.77825e-06;-0.0016035996763357958
6.77850e-06;-0.0016001185158151657
6.77875e-06;-0.0015966373552945357
6.77900e-06;-0.001593156194773894
6.77925e-06;-0.0015896750342532639
6.77950e-06;-0.0015861938737326338
6.77975e-06;-0.0015827658918838663
6.78000e-06;-0.00157935641580964
6.78025e-06;-0.0015759469397354136
6.78050e-06;-0.0015725374636611756
6.78075e-06;-0.001569127987586949
6.78100e-06;-0.001565718511512711
6.78125e-06;-0.0015623090354384846
6.78150e-06;-0.0015588995593642581
6.78175e-06;-0.0015556015794434463
6.78200e-06;-0.0015526922631196487
6.78225e-06;-0.0015499498318743274
6.78250e-06;-0.0015474248588307152
6.78275e-06;-0.0015453485528963491
6.78300e-06;-0.001544251758687984
6.78325e-06;-0.0015448355867657667
6.78350e-06;-0.0015472653491552775
6.78375e-06;-0.0015504227745302265
6.78400e-06;-0.0015558613491200338
6.78425e-06;-0.0015619650277525667
6.78450e-06;-0.0015701537396975343
6.78475e-06;-0.001579348870744876
6.78500e-06;-0.00159169902299153
6.78525e-06;-0.0016040491752382258
6.78550e-06;-0.0016180337150560023
6.78575e-06;-0.0016371418931500317
6.78600e-06;-0.0016562500712441258
6.78625e-06;-0.0016753582493381552
6.78650e-06;-0.0016944664274321846
6.78675e-06;-0.0017152397770524232
6.78700e-06;-0.0017412332695067136
6.78725e-06;-0.001767226761961004
6.78750e-06;-0.0017932202544153825
6.78775e-06;-0.0018192137468696727
6.78800e-06;-0.0018460939067580864
6.78825e-06;-0.001875753678584305
6.78850e-06;-0.0019057000334337542
6.78875e-06;-0.0019365447968207488
6.78900e-06;-0.001967570860078048
6.78925e-06;-0.0019992534030130633
6.78950e-06;-0.0020312535897016805
6.78975e-06;-0.002063377776548694
6.79000e-06;-0.002095431140614153
6.79025e-06;-0.002127218979171391
6.79050e-06;-0.002158550917665798
6.79075e-06;-0.00218926427369195
6.79100e-06;-0.002219242679319335
6.79125e-06;-0.0022483666717887326
6.79150e-06;-0.0022761047356179946
6.79175e-06;-0.002301828330790248
6.79200e-06;-0.002327551925962415
6.79225e-06;-0.0023522375832488508
6.79250e-06;-0.0023736694111666182
6.79275e-06;-0.0023944268581865408
6.79300e-06;-0.0024130701899005152
6.79325e-06;-0.0024312759750219582
6.79350e-06;-0.0024481100962194203
6.79375e-06;-0.002464944217416939
6.79400e-06;-0.0024809427178133976
6.79425e-06;-0.0024943216322590362
6.79450e-06;-0.0025077005467047204
6.79475e-06;-0.002521079461150359
6.79500e-06;-0.0025337860921965014
6.79525e-06;-0.0025443851833799316
6.79550e-06;-0.002554984274563326
6.79575e-06;-0.00256558336574672
6.79600e-06;-0.0025755336465714536
6.79625e-06;-0.0025834499731213763
6.79650e-06;-0.002591366299671299
6.79675e-06;-0.0025992826262212485
6.79700e-06;-0.002607198952771171
6.79725e-06;-0.0026151152793210935
6.79750e-06;-0.002621379233863003
6.79775e-06;-0.0026270681754771955
6.79800e-06;-0.002632757117091407
6.79825e-06;-0.0026384460587056
6.79850e-06;-0.0026441350003197925
6.79875e-06;-0.002649384268015207
6.79900e-06;-0.0026532552028363005
6.79925e-06;-0.0026571261376573934
6.79950e-06;-0.0026609970724784998
6.79975e-06;-0.002664868007299593
6.80000e-06;-0.002668738942120686
6.80025e-06;-0.0026726098769417925
6.80050e-06;-0.002675485868370429
6.80075e-06;-0.002678015627043876
6.80100e-06;-0.002680545385717332
6.80125e-06;-0.0026830751443907793
6.80150e-06;-0.0026856049030642266
6.80175e-06;-0.002688134661737682
6.80200e-06;-0.002690505363552075
6.80225e-06;-0.0026923774383423803
6.80250e-06;-0.0026940600344267595
6.80275e-06;-0.002695148634101163
6.80300e-06;-0.0026954815619142734
6.80325e-06;-0.002693445535545735
6.80350e-06;-0.0026914095091771966
6.80375e-06;-0.0026883945001099246
6.80400e-06;-0.0026823104801708196
6.80425e-06;-0.002676226460231715
6.80450e-06;-0.002668595002706506
6.80475e-06;-0.002656112486238935
6.80500e-06;-0.0026436299697713637
6.80525e-06;-0.0026311474533037504
6.80550e-06;-0.002618664936836179
6.80575e-06;-0.002606182420368608
6.80600e-06;-0.002591663622515296
6.80625e-06;-0.002570761290286377
6.80650e-06;-0.0025498589580573872
6.80675e-06;-0.0025289566258284686
6.80700e-06;-0.0025080542935995496
6.80725e-06;-0.00248715196137056
6.80750e-06;-0.0024650197443525407
6.80775e-06;-0.0024390319640100414
6.80800e-06;-0.0024130441836674537
6.80825e-06;-0.002386578154941856
6.80850e-06;-0.00235861286633259
6.80875e-06;-0.0023306475777232286
6.80900e-06;-0.002302420284829042
6.80925e-06;-0.0022733716352348545
6.80950e-06;-0.0022442484047947952
6.80975e-06;-0.002214891371013088
6.81000e-06;-0.002185627077626238
6.81025e-06;-0.0021566535159145304
6.81050e-06;-0.0021279263609836735
6.81075e-06;-0.002099971666168599
6.81100e-06;-0.0020722680799090992
6.81125e-06;-0.002045562625662271
6.81150e-06;-0.002019774120406554
