Time(s);Current(A)
7.25000e-06;0.0015765326288855886
7.25025e-06;0.0015615164493537291
7.25050e-06;0.0015465002698219204
7.25075e-06;0.0015314840902900606
7.25100e-06;0.0015164679107582519
7.25125e-06;0.0015014517312264431
7.25150e-06;0.0014847093446957735
7.25175e-06;0.0014676439803363189
7.25200e-06;0.001450578615976864
7.25225e-06;0.0014335132516173517
7.25250e-06;0.0014164478872578969
7.25275e-06;0.0013993825228984422
7.25300e-06;0.0013823171585389297
7.25325e-06;0.001365251794179475
7.25350e-06;0.0013481864298200204
7.25375e-06;0.0013311210654605079
7.25400e-06;0.0013140557011010533
7.25425e-06;0.0012932891095105434
7.25450e-06;0.0012718300086578351
7.25475e-06;0.0012503709078051993
7.25500e-06;0.0012289118069524908
7.25525e-06;0.001207452706099855
7.25550e-06;0.0011859936052472193
7.25575e-06;0.0011645345043945108
7.25600e-06;0.001143075403541875
7.25625e-06;0.001121616302689239
7.25650e-06;0.0011001572018365306
7.25675e-06;0.001078698100983895
7.25700e-06;0.0010569636910388194
7.25725e-06;0.0010351777700448907
7.25750e-06;0.0010133918490510356
7.25775e-06;0.0009916059280571806
7.25800e-06;0.0009698200070632518
7.25825e-06;0.0009490950414205194
7.25850e-06;0.0009304078211302219
7.25875e-06;0.0009117206008398611
7.25900e-06;0.0008930333805495636
7.25925e-06;0.0008743461602592028
7.25950e-06;0.0008556589399689054
7.25975e-06;0.0008400782053634237
7.26000e-06;0.000825078702326412
7.26025e-06;0.0008133835101721069
7.26050e-06;0.0008023065631964436
7.26075e-06;0.0007966004636940355
7.26100e-06;0.0007918992637526984
7.26125e-06;0.0007926826197079414
7.26150e-06;0.0007944921503665949
7.26175e-06;0.0008015342298319404
7.26200e-06;0.0008095553328173076
7.26225e-06;0.0008231197582130437
7.26250e-06;0.0008377213536800001
7.26275e-06;0.0008586091763961255
7.26300e-06;0.0008806731686152461
7.26325e-06;0.000908542934445886
7.26350e-06;0.0009374989756516586
7.26375e-06;0.0009715513509164024
7.26400e-06;0.001006557263566779
7.26425e-06;0.0010463025962560426
7.26450e-06;0.0010869346867873322
7.26475e-06;0.001133211893039401
7.26500e-06;0.0011805453151564967
7.26525e-06;0.001227878737273432
7.26550e-06;0.0012815182897369891
7.26575e-06;0.0013363377356249415
7.26600e-06;0.0013911571815127084
7.26625e-06;0.0014459766274004752
7.26650e-06;0.0015007960732884276
7.26675e-06;0.0015567154929746019
7.26700e-06;0.0016147475995827365
7.26725e-06;0.0016727797061910675
7.26750e-06;0.001730811812799202
7.26775e-06;0.0017888439194075332
7.26800e-06;0.0018468760260156676
7.26825e-06;0.001899886810730794
7.26850e-06;0.0019519580930323912
7.26875e-06;0.002004029375333812
7.26900e-06;0.0020561006576352327
7.26925e-06;0.00210817193993683
7.26950e-06;0.0021546119196356743
7.26975e-06;0.002190236024102991
7.27000e-06;0.0022258601285704274
7.27025e-06;0.002261484233037744
7.27050e-06;0.00229710833750506
7.27075e-06;0.002332732441972497
7.27100e-06;0.002352216187973201
7.27125e-06;0.002368680030837039
7.27150e-06;0.0023851438737009325
7.27175e-06;0.0023893092279406144
7.27200e-06;0.0023911735029043574
7.27225e-06;0.002393037777868094
7.27250e-06;0.002382269679534481
7.27275e-06;0.0023691380312323585
7.27300e-06;0.0023560063829302803
7.27325e-06;0.0023310282684496347
7.27350e-06;0.0023038336492707708
7.27375e-06;0.0022766390300919988
7.27400e-06;0.0022388573836113496
7.27425e-06;0.0021990948767288652
7.27450e-06;0.0021593323698465157
7.27475e-06;0.002110431478033034
7.27500e-06;0.0020598207705809627
7.27525e-06;0.002009210063129063
7.27550e-06;0.0019499870009163805
7.27575e-06;0.001889152544681004
7.27600e-06;0.0018283180884458336
7.27625e-06;0.0017674836322104572
7.27650e-06;0.0017066491759752868
7.27675e-06;0.0016409232275561274
7.27700e-06;0.0015742820682002612
7.27725e-06;0.0015076409088446209
7.27750e-06;0.0014409997494889805
7.27775e-06;0.0013743585901331143
7.27800e-06;0.001309212609100974
7.27825e-06;0.0012443463798300785
7.27850e-06;0.0011794801505589636
7.27875e-06;0.0011193968012521212
7.27900e-06;0.001060208341252262
7.27925e-06;0.001001019881252202
7.27950e-06;0.0009482487147442394
7.27975e-06;0.0008966782405740911
7.28000e-06;0.0008517932970365534
7.28025e-06;0.0008081592337051432
7.28050e-06;0.0007695091934613615
7.28075e-06;0.000734865628960582
7.28100e-06;0.0007039410825392816
