Time(s);Current(A)
9.00000e-06;-0.007311248594791766
9.00025e-06;-0.0072636274967186765
9.00050e-06;-0.007231242409510378
9.00075e-06;-0.007201152441493412
9.00100e-06;-0.007171062473476242
9.00125e-06;-0.007140972505459073
9.00150e-06;-0.007110882537442107
9.00175e-06;-0.0070807925694249384
9.00200e-06;-0.007050702601407769
9.00225e-06;-0.007020612633390803
9.00250e-06;-0.006990522665373634
9.00275e-06;-0.006960432697356464
9.00300e-06;-0.0069303427293394984
9.00325e-06;-0.00690025276132233
9.00350e-06;-0.00687016279330516
9.00375e-06;-0.0068400728252881945
9.00400e-06;-0.00682796271144181
9.00425e-06;-0.006818561043312587
9.00450e-06;-0.006809159375183428
9.00475e-06;-0.006799757707054205
9.00500e-06;-0.006790356038924982
9.00525e-06;-0.006780954370795823
9.00550e-06;-0.0067715527026666
9.00575e-06;-0.006762151034537378
9.00600e-06;-0.006752749366408219
9.00625e-06;-0.0067433476982789965
9.00650e-06;-0.0067339460301497735
9.00675e-06;-0.006724544362020615
9.00700e-06;-0.006715142693891392
9.00725e-06;-0.006705741025762169
9.00750e-06;-0.006703358822620761
9.00775e-06;-0.006702034016258368
9.00800e-06;-0.006700709209895976
9.00825e-06;-0.006699384403533583
9.00850e-06;-0.0066980595971712
9.00875e-06;-0.0066967347908088075
9.00900e-06;-0.006695409984446414
9.00925e-06;-0.006694085178084031
9.00950e-06;-0.006692760371721639
9.00975e-06;-0.0066941315312569576
9.01000e-06;-0.006695908805170173
9.01025e-06;-0.0066976860790834
9.01050e-06;-0.006699463352996628
9.01075e-06;-0.006701240626909842
9.01100e-06;-0.00670301790082307
9.01125e-06;-0.006704795174736297
9.01150e-06;-0.0067065724486495126
9.01175e-06;-0.006708349722562739
9.01200e-06;-0.0067197723085442446
9.01225e-06;-0.006732647843138217
9.01250e-06;-0.006745523377732276
9.01275e-06;-0.006758398912326335
9.01300e-06;-0.006771274446920306
9.01325e-06;-0.006784149981514365
9.01350e-06;-0.006797025516108424
9.01375e-06;-0.006809901050702396
9.01400e-06;-0.006822776585296455
9.01425e-06;-0.006854712470632216
9.01450e-06;-0.00688951956531523
9.01475e-06;-0.00692432665999848
9.01500e-06;-0.00695913375468173
9.01525e-06;-0.006993940849364743
9.01550e-06;-0.0070287479440479935
9.01575e-06;-0.007063555038731243
9.01600e-06;-0.0070983621334142575
9.01625e-06;-0.007133169228097507
9.01650e-06;-0.007182739474727512
9.01675e-06;-0.007234533610122731
9.01700e-06;-0.007286327745517598
9.01725e-06;-0.007338121880912816
9.01750e-06;-0.007389916016308035
9.01775e-06;-0.007441710151702902
9.01800e-06;-0.00749350428709812
9.01825e-06;-0.007545298422493339
9.01850e-06;-0.007598099500792429
9.01875e-06;-0.007652621863494462
9.01900e-06;-0.0077071442261964955
9.01925e-06;-0.007761666588898159
9.01950e-06;-0.007816188951600193
9.01975e-06;-0.007870711314302226
9.02000e-06;-0.007925233677003889
9.02025e-06;-0.007979756039705922
9.02050e-06;-0.008034278402407955
9.02075e-06;-0.008075154022657332
9.02100e-06;-0.008113973927613913
9.02125e-06;-0.008152793832570495
9.02150e-06;-0.008191613737526814
9.02175e-06;-0.008230433642483395
9.02200e-06;-0.008269253547439978
9.02225e-06;-0.008308073452396297
9.02250e-06;-0.00834689335735288
9.02275e-06;-0.00838571326230946
9.02300e-06;-0.008401384688103355
9.02325e-06;-0.008413569077866771
9.02350e-06;-0.00842575346763019
9.02375e-06;-0.008437937857393524
9.02400e-06;-0.008450122247156942
9.02425e-06;-0.00846230663692036
9.02450e-06;-0.008474491026683694
9.02475e-06;-0.008486675416447112
9.02500e-06;-0.008498859806210528
9.02525e-06;-0.008489907825231865
9.02550e-06;-0.008477771907813058
9.02575e-06;-0.008465635990394169
9.02600e-06;-0.008453500072975278
9.02625e-06;-0.00844136415555647
9.02650e-06;-0.00842922823813758
9.02675e-06;-0.008417092320718689
9.02700e-06;-0.008404956403299881
9.02725e-06;-0.008392820485880992
9.02750e-06;-0.008375946843567605
9.02775e-06;-0.008350974458085973
9.02800e-06;-0.008326002072604172
9.02825e-06;-0.008301029687122369
9.02850e-06;-0.008276057301640737
9.02875e-06;-0.008251084916158934
9.02900e-06;-0.008226112530677131
9.02925e-06;-0.008201140145195499
9.02950e-06;-0.008176167759713698
9.02975e-06;-0.008151195374231895
9.03000e-06;-0.00812753515653522
9.03025e-06;-0.008104072600909997
9.03050e-06;-0.008080610045284776
9.03075e-06;-0.008057147489659713
9.03100e-06;-0.008033684934034491
9.03125e-06;-0.008012629964555104
9.03150e-06;-0.007995690561573982
9.03175e-06;-0.007978751158592744
9.03200e-06;-0.007961811755611507
9.03225e-06;-0.007944872352630382
9.03250e-06;-0.007927932949649144
9.03275e-06;-0.007907597913284721
9.03300e-06;-0.007886751366169445
9.03325e-06;-0.007865904819054028
9.03350e-06;-0.00784505827193861
9.03375e-06;-0.007824211724823194
9.03400e-06;-0.007803365177707919
9.03425e-06;-0.007782518630592502
9.03450e-06;-0.007761672083477085
9.03475e-06;-0.00774082553636181
9.03500e-06;-0.007719978989246393
9.03525e-06;-0.007695515575048344
9.03550e-06;-0.007664869430059561
9.03575e-06;-0.0076342232850705695
9.03600e-06;-0.0076035771400815785
9.03625e-06;-0.007572930995092796
9.03650e-06;-0.007542284850103805
9.03675e-06;-0.007511638705114814
9.03700e-06;-0.00748099256012603
9.03725e-06;-0.007450346415137039
9.03750e-06;-0.0074197002701480485
9.03775e-06;-0.007389054125159265
9.03800e-06;-0.007355534052965978
9.03825e-06;-0.0073215810586938655
9.03850e-06;-0.0072876280644219825
9.03875e-06;-0.00725367507014987
9.03900e-06;-0.007219722075877757
9.03925e-06;-0.007185769081605874
9.03950e-06;-0.007151816087333761
9.03975e-06;-0.007117863093061648
9.04000e-06;-0.007090307267705238
9.04025e-06;-0.00706371509781692
9.04050e-06;-0.007037122927928603
9.04075e-06;-0.0070105307580404655
9.04100e-06;-0.006983938588152148
9.04125e-06;-0.00695734641826383
9.04150e-06;-0.006930754248375693
9.04175e-06;-0.006904162078487376
9.04200e-06;-0.00689760526211388
9.04225e-06;-0.00689406652736864
9.04250e-06;-0.006890527792623423
9.04275e-06;-0.006886989057878184
9.04300e-06;-0.006883450323132943
9.04325e-06;-0.006879911588387726
9.04350e-06;-0.006876372853642486
9.04375e-06;-0.006872834118897247
9.04400e-06;-0.006897431029246294
9.04425e-06;-0.00692626623134796
9.04450e-06;-0.006955101433449628
9.04475e-06;-0.006983936635551099
9.04500e-06;-0.007012771837652766
9.04525e-06;-0.0070416070397544325
9.04550e-06;-0.007070442241855904
9.04575e-06;-0.007099277443957571
9.04600e-06;-0.007151077368532837
9.04625e-06;-0.007206336648439212
9.04650e-06;-0.007261595928345962
9.04675e-06;-0.007316855208252711
9.04700e-06;-0.007372114488159087
9.04725e-06;-0.007427373768065836
9.04750e-06;-0.007482633047972586
9.04775e-06;-0.007542412060523175
9.04800e-06;-0.0076099171767872
9.04825e-06;-0.007677422293051225
9.04850e-06;-0.007744927409314793
9.04875e-06;-0.007812432525578819
9.04900e-06;-0.007879937641842845
9.04925e-06;-0.007947442758106412
9.04950e-06;-0.008014947874370437
9.04975e-06;-0.008081327875099518
9.05000e-06;-0.008147538390896207
9.05025e-06;-0.008213748906693345
9.05050e-06;-0.00827522202292261
9.05075e-06;-0.008335981507690524
9.05100e-06;-0.008396740992458027
9.05125e-06;-0.008449638266347967
9.05150e-06;-0.008501351194066925
9.05175e-06;-0.008553064121785532
9.05200e-06;-0.008585427339406974
9.05225e-06;-0.008614875759216366
9.05250e-06;-0.008644324179025557
9.05275e-06;-0.008673772598834948
9.05300e-06;-0.00870322101864434
9.05325e-06;-0.008732669438453532
9.05350e-06;-0.008762117858262922
9.05375e-06;-0.008791566278072314
9.05400e-06;-0.008791940557180328
9.05425e-06;-0.008787935171617543
9.05450e-06;-0.008783929786054759
9.05475e-06;-0.008779924400492002
9.05500e-06;-0.008775919014929218
9.05525e-06;-0.008771913629366433
9.05550e-06;-0.008767908243803675
9.05575e-06;-0.008763902858240892
9.05600e-06;-0.008736082292569912
9.05625e-06;-0.00870467426049643
9.05650e-06;-0.008673266228422736
9.05675e-06;-0.008641858196349042
9.05700e-06;-0.00861045016427556
9.05725e-06;-0.008579042132201868
9.05750e-06;-0.008547634100128173
9.05775e-06;-0.008516226068054692
9.05800e-06;-0.008480385222595041
9.05825e-06;-0.008436966854599106
9.05850e-06;-0.008393548486603465
9.05875e-06;-0.00835013011860753
9.05900e-06;-0.008306711750611595
9.05925e-06;-0.00826329338261566
9.05950e-06;-0.008219875014620018
9.05975e-06;-0.008176456646624083
9.06000e-06;-0.008133038278628147
9.06025e-06;-0.008093471835372866
9.06050e-06;-0.0080544856375966
9.06075e-06;-0.008015499439820337
9.06100e-06;-0.007976513242044337
9.06125e-06;-0.007941167203523176
9.06150e-06;-0.007912043711812089
9.06175e-06;-0.0078829202201012
9.06200e-06;-0.007853796728390114
9.06225e-06;-0.007824673236679026
9.06250e-06;-0.0077950337805307995
9.06275e-06;-0.0077653166006332154
9.06300e-06;-0.0077355994207356305
9.06325e-06;-0.007705882240838248
9.06350e-06;-0.0076761650609406635
9.06375e-06;-0.0076464478810430786
9.06400e-06;-0.007616730701145696
9.06425e-06;-0.007587013521248112
9.06450e-06;-0.0075572963413505275
9.06475e-06;-0.007524533447567855
9.06500e-06;-0.007486564161455446
9.06525e-06;-0.007448594875343037
9.06550e-06;-0.007410625589230885
9.06575e-06;-0.0073726563031184765
9.06600e-06;-0.007334687017006068
9.06625e-06;-0.007296717730893916
9.06650e-06;-0.007258748444781507
9.06675e-06;-0.007220779158669098
9.06700e-06;-0.007182809872556947
9.06725e-06;-0.007140104785623982
9.06750e-06;-0.007096686308060685
9.06775e-06;-0.007053267830497388
9.06800e-06;-0.007009849352934385
9.06825e-06;-0.006966430875371088
9.06850e-06;-0.006923012397807791
9.06875e-06;-0.006879593920244788
9.06900e-06;-0.006836175442681491
9.06925e-06;-0.006794949148565661
9.06950e-06;-0.006757470208114068
9.06975e-06;-0.006719991267662222
9.07000e-06;-0.006682512327210376
9.07025e-06;-0.006645033386758784
9.07050e-06;-0.006607554446306937
9.07075e-06;-0.00657007550585509
9.07100e-06;-0.006532596565403498
9.07125e-06;-0.006495117624951652
9.07150e-06;-0.00646825503468512
9.07175e-06;-0.006442991668085414
9.07200e-06;-0.006417728301485536
9.07225e-06;-0.006406294693590785
9.07250e-06;-0.006396944370162096
9.07275e-06;-0.006387594046733344
9.07300e-06;-0.006405075902269249
9.07325e-06;-0.006426599698291065
9.07350e-06;-0.0064481234943130255
9.07375e-06;-0.006469647290334986
9.07400e-06;-0.0064911710863568015
9.07425e-06;-0.0065126948823787615
9.07450e-06;-0.006550111026181096
9.07475e-06;-0.006614693805038031
9.07500e-06;-0.006679276583895402
9.07525e-06;-0.0067438593627527745
9.07550e-06;-0.006808442141609709
9.07575e-06;-0.00687302492046708
9.07600e-06;-0.006937607699324453
9.07625e-06;-0.007020011586050741
9.07650e-06;-0.007105100005311259
9.07675e-06;-0.007190188424572352
9.07700e-06;-0.007255870945539397
9.07725e-06;-0.0073693565027595385
9.07750e-06;-0.007472345103333637
9.07775e-06;-0.007603188062605111
9.07800e-06;-0.007726407199137337
9.07825e-06;-0.00784497609537828
9.07850e-06;-0.007959580161628392
9.07875e-06;-0.008074184227877729
9.07900e-06;-0.008188528273919589
9.07925e-06;-0.008301913435442086
9.07950e-06;-0.008415298596963815
9.07975e-06;-0.008528894686018805
9.08000e-06;-0.008650629722391943
9.08025e-06;-0.00877196218866242
9.08050e-06;-0.008877760898800026
9.08075e-06;-0.008983338450053707
9.08100e-06;-0.00908038226232798
9.08125e-06;-0.009177144174760765
9.08150e-06;-0.009263028569505796
9.08175e-06;-0.009348912964250247
9.08200e-06;-0.009434280031574857
9.08225e-06;-0.00949968526378581
9.08250e-06;-0.00956509049599632
9.08275e-06;-0.009629771355996452
9.08300e-06;-0.009666501254832455
9.08325e-06;-0.009703231153668208
9.08350e-06;-0.009739961052504211
9.08375e-06;-0.009776690951340213
9.08400e-06;-0.009813420850175966
9.08425e-06;-0.009850150749011969
9.08450e-06;-0.009885958676091657
9.08475e-06;-0.009886190974550983
9.08500e-06;-0.009886423273010307
9.08525e-06;-0.009886655571469633
9.08550e-06;-0.00988688786992896
9.08575e-06;-0.009887120168388283
9.08600e-06;-0.00988735246684761
9.08625e-06;-0.009886877578490385
9.08650e-06;-0.00985911485254126
9.08675e-06;-0.009831352126591949
9.08700e-06;-0.009803589400642635
9.08725e-06;-0.00977582667469351
9.08750e-06;-0.009748063948744199
9.08775e-06;-0.009720301222794886
9.08800e-06;-0.009692538496845761
9.08825e-06;-0.009658267032350655
9.08850e-06;-0.009618112873281556
9.08875e-06;-0.009577958714212732
9.08900e-06;-0.009537804555143635
9.08925e-06;-0.009497650396074536
9.08950e-06;-0.009457496237005711
9.08975e-06;-0.009417342077936614
9.09000e-06;-0.009377217998012733
9.09025e-06;-0.009338254565899668
9.09050e-06;-0.009299291133786339
9.09075e-06;-0.009260471023828038
9.09100e-06;-0.009227181208839492
9.09125e-06;-0.009193891393850719
9.09150e-06;-0.009161037326520433
9.09175e-06;-0.009144997219906081
9.09200e-06;-0.009128957113291621
9.09225e-06;-0.009112917006677162
9.09250e-06;-0.009096876900062811
9.09275e-06;-0.00908083679344835
9.09300e-06;-0.009064796686833892
9.09325e-06;-0.009048756580219431
9.09350e-06;-0.009047708181305538
9.09375e-06;-0.009060209510489138
9.09400e-06;-0.009072710839672739
9.09425e-06;-0.009085212168856256
9.09450e-06;-0.009097713498039856
9.09475e-06;-0.009110214827223458
9.09500e-06;-0.009122716156406974
9.09525e-06;-0.009135851299286823
9.09550e-06;-0.00917344307064252
9.09575e-06;-0.009211034841997963
9.09600e-06;-0.009248626613353659
9.09625e-06;-0.009286218384709357
9.09650e-06;-0.009323810156064798
9.09675e-06;-0.009361401927420496
9.09700e-06;-0.009399377644457902
9.09725e-06;-0.009452168467184883
9.09750e-06;-0.009504959289912223
9.09775e-06;-0.009557750112639563
9.09800e-06;-0.009610540935366545
9.09825e-06;-0.009663331758093884
9.09850e-06;-0.009716122580821223
9.09875e-06;-0.009769010542476659
9.09900e-06;-0.009825646751765893
9.09925e-06;-0.009882282961055125
9.09950e-06;-0.009938884006383493
9.09975e-06;-0.009994128198864534
9.10000e-06;-0.010049372391345575
9.10025e-06;-0.010104506841528547
9.10050e-06;-0.010155406724639866
9.10075e-06;-0.010206306607751185
9.10100e-06;-0.010257060290658118
9.10125e-06;-0.010302172624849917
9.10150e-06;-0.010347120769068428
9.10175e-06;-0.010385733403011986
9.10200e-06;-0.010424070744080673
9.10225e-06;-0.010451785506917367
9.10250e-06;-0.010479166878707948
9.10275e-06;-0.010493683869339718
9.10300e-06;-0.010507796125453075
9.10325e-06;-0.01050629110817249
9.10350e-06;-0.010504786090891914
9.10375e-06;-0.010502507192007762
9.10400e-06;-0.010470366939516886
9.10425e-06;-0.01043822668702623
9.10450e-06;-0.010406086434535354
9.10475e-06;-0.01037394618204448
9.10500e-06;-0.010341805929553824
9.10525e-06;-0.01030872217483456
9.10550e-06;-0.010239232006590913
9.10575e-06;-0.010169741838347738
9.10600e-06;-0.010100251670104091
9.10625e-06;-0.010030761501860445
9.10650e-06;-0.009961271333617268
9.10675e-06;-0.009891103131381458
9.10700e-06;-0.0097947719957967
9.10725e-06;-0.009698440860212595
9.10750e-06;-0.009602109724627836
9.10775e-06;-0.009505778589043078
9.10800e-06;-0.009409447453458973
9.10825e-06;-0.009313116317874215
9.10850e-06;-0.009212562063570365
9.10875e-06;-0.009108190891839856
9.10900e-06;-0.00900381972010864
9.10925e-06;-0.008899448548377426
9.10950e-06;-0.008795077376646917
9.10975e-06;-0.008690706204915702
9.11000e-06;-0.008586552612753207
9.11025e-06;-0.00849079464651361
9.11050e-06;-0.008395036680273362
9.11075e-06;-0.008300045038094662
9.11100e-06;-0.008234623130774754
9.11125e-06;-0.008169201223455288
9.11150e-06;-0.008103779316135378
9.11175e-06;-0.00803835740881547
9.11200e-06;-0.007972935501496003
9.11225e-06;-0.007907513594176095
9.11250e-06;-0.007842091686856185
9.11275e-06;-0.00777666977953672
9.11300e-06;-0.007711247872216811
9.11325e-06;-0.007645825964896902
9.11350e-06;-0.007596028895130241
9.11375e-06;-0.0075603537856331025
9.11400e-06;-0.007524678676135964
9.11425e-06;-0.007489003566639067
9.11450e-06;-0.007453328457141929
9.11475e-06;-0.007417653347644791
9.11500e-06;-0.007381978238147894
9.11525e-06;-0.007346303128650756
9.11550e-06;-0.0073106280191536175
9.11575e-06;-0.007274952909656721
9.11600e-06;-0.007239658036868485
9.11625e-06;-0.007219035153714487
9.11650e-06;-0.007198412270560628
9.11675e-06;-0.00717778938740663
9.11700e-06;-0.007157166504252631
9.11725e-06;-0.007136543621098773
9.11750e-06;-0.007115920737944774
9.11775e-06;-0.007095297854790776
9.11800e-06;-0.007074674971636917
9.11825e-06;-0.007054052088482919
9.11850e-06;-0.00703342920532892
9.11875e-06;-0.007012806322175063
9.11900e-06;-0.006997496994477283
9.11925e-06;-0.006986990137128758
9.11950e-06;-0.006976483279780233
9.11975e-06;-0.006965976422431779
9.12000e-06;-0.006955469565083254
9.12025e-06;-0.006944962707734729
9.12050e-06;-0.006934455850386275
9.12075e-06;-0.00692394899303775
9.12100e-06;-0.006913442135689225
9.12125e-06;-0.006902935278340771
9.12150e-06;-0.006892428420992246
9.12175e-06;-0.006882287365731416
9.12200e-06;-0.006886261319157278
9.12225e-06;-0.006890235272583168
