Time(s);Current(A)
7.55000e-06;0.0008708071438166187
7.55025e-06;0.000838056079534708
7.55050e-06;0.0007992918352849092
7.55075e-06;0.0007600402558475043
7.55100e-06;0.0007158313485580311
7.55125e-06;0.0006712206770916635
7.55150e-06;0.0006219528306390144
7.55175e-06;0.0005723075457497485
7.55200e-06;0.0005176644827722561
7.55225e-06;0.0004626163773489174
7.55250e-06;0.0004036272747606515
7.55275e-06;0.00034431877601187247
7.55300e-06;0.00028287640280269684
7.55325e-06;0.00022025725189586833
7.55350e-06;0.00015669306215534615
7.55375e-06;9.218204778609106e-05
7.55400e-06;2.6865129872149325e-05
7.55425e-06;-3.891223408339448e-05
7.55450e-06;-0.00010458978405539125
7.55475e-06;-0.0001702566111959897
7.55500e-06;-0.0002345306004838605
7.55525e-06;-0.0002986917118517269
7.55550e-06;-0.0003602957894854846
7.55575e-06;-0.00042169263358848565
7.55600e-06;-0.0004806571464483024
7.55625e-06;-0.000537349845684647
7.55650e-06;-0.0005914091865689103
7.55675e-06;-0.0006424130697025482
7.55700e-06;-0.0006899394829984691
7.55725e-06;-0.0007335759512864491
7.55750e-06;-0.0007730213671682416
7.55775e-06;-0.0008081628327638805
7.55800e-06;-0.0008389560364098963
7.55825e-06;-0.0008653245953253445
7.55850e-06;-0.0008871774344962438
7.55875e-06;-0.0009044225276107934
7.55900e-06;-0.0009169679022010385
7.55925e-06;-0.0009247276745242513
7.55950e-06;-0.0009276856433638291
7.55975e-06;-0.000923841682521424
7.56000e-06;-0.0009194756422916267
7.56025e-06;-0.0009069257049389772
7.56050e-06;-0.0008937125077039145
7.56075e-06;-0.0008727437954788078
7.56100e-06;-0.0008511465413887966
7.56125e-06;-0.0008222479187514129
7.56150e-06;-0.0007927575603223833
7.56175e-06;-0.0007567088792777498
7.56200e-06;-0.0007201286822301836
7.56225e-06;-0.0006779282042119743
7.56250e-06;-0.000635272233310579
7.56275e-06;-0.0005879020667239508
7.56300e-06;-0.0005401498404867431
7.56325e-06;-0.0004886055493340047
7.56350e-06;-0.0004367539321616443
7.56375e-06;-0.00038221320214829914
7.56400e-06;-0.0003274545343186671
7.56425e-06;-0.000271101999313268
7.56450e-06;-0.00021462029013333384
7.56475e-06;-0.00015813858095320836
7.56500e-06;-0.00010165687177327425
7.56525e-06;-4.560440286342809e-05
7.56550e-06;9.62066250227068e-06
7.56575e-06;6.364205692106702e-05
7.56600e-06;0.00011607657943640544
7.56625e-06;0.0001665460278732354
7.56650e-06;0.00021467451304508695
7.56675e-06;0.0002600863106861134
7.56700e-06;0.0003024057581951557
7.56725e-06;0.00034129471362372144
7.56750e-06;0.00037676641863147476
7.56775e-06;0.00040924789548048523
7.56800e-06;0.000439013616904971
7.56825e-06;0.0004660053732232859
7.56850e-06;0.0004900799177415575
7.56875e-06;0.0005110891185084905
7.56900e-06;0.0005288848908710276
7.56925e-06;0.0005433427920153289
7.56950e-06;0.0005545584164869388
7.56975e-06;0.0005628864724779251
7.57000e-06;0.0005685861169723884
7.57025e-06;0.0005717082240105908
7.57050e-06;0.0005710541680852878
7.57075e-06;0.0005701097196831363
7.57100e-06;0.0005643781709438342
7.57125e-06;0.0005582586540328491
7.57150e-06;0.0005477323901515111
7.57175e-06;0.0005368489836483482
7.57200e-06;0.0005224669346068604
7.57225e-06;0.0005078013398167296
7.57250e-06;0.000490055873483399
7.57275e-06;0.00047206080048901774
7.57300e-06;0.00045130033129672727
7.57325e-06;0.0004303157419415897
7.57350e-06;0.00040677108115814796
7.57375e-06;0.000383018940656013
7.57400e-06;0.00035926680015379756
7.57425e-06;0.0003339281232596044
7.57450e-06;0.000308460866310708
7.57475e-06;0.00028299360936172535
7.57500e-06;0.00025750990202835663
7.57525e-06;0.00023200394114258113
7.57550e-06;0.00020649798025689203
7.57575e-06;0.00018099201937120293
7.57600e-06;0.0001565941295771355
7.57625e-06;0.00013314112449850515
7.57650e-06;0.00011077387765398461
7.57675e-06;8.939645403372576e-05
7.57700e-06;7.131436139586911e-05
7.57725e-06;5.5352279030855294e-05
7.57750e-06;3.627214149271145e-05
7.57775e-06;1.8887577692670167e-05
7.57800e-06;5.217777200373748e-07
7.57825e-06;-1.9552237979236823e-05
7.57850e-06;-4.0856423254209055e-05
7.57875e-06;-6.271565107886796e-05
7.57900e-06;-8.481046796421479e-05
7.57925e-06;-0.00010701811291455604
7.57950e-06;-0.00012955055876443468
7.57975e-06;-0.0001529589331055884
7.58000e-06;-0.0001778864627336145
7.58025e-06;-0.00020460264442265382
7.58050e-06;-0.00023309581156347832
7.58075e-06;-0.00026189652562600514
7.58100e-06;-0.000291551645186582
7.58125e-06;-0.00032201646618267737
7.58150e-06;-0.0003526139343222811
7.58175e-06;-0.00038467233705910954
7.58200e-06;-0.00041703847407939944
7.58225e-06;-0.00045155290527587084
7.58250e-06;-0.0004865198575986612
7.58275e-06;-0.000521486809921333
7.58300e-06;-0.0005575176136574571
7.58325e-06;-0.0005937725092546101
7.58350e-06;-0.0006300274048516403
7.58375e-06;-0.0006662823004487933
7.58400e-06;-0.0007025371960458234
7.58425e-06;-0.0007386336475943203
7.58450e-06;-0.0007744025303892441
7.58475e-06;-0.0008101714131840468
7.58500e-06;-0.0008459402959788495
7.58525e-06;-0.0008817091787737733
7.58550e-06;-0.000917478061568576
7.58575e-06;-0.0009506470319082946
7.58600e-06;-0.0009832683513141397
7.58625e-06;-0.0010158896707198742
7.58650e-06;-0.0010454806043893327
7.58675e-06;-0.0010744332113431115
7.58700e-06;-0.001103385818296792
7.58725e-06;-0.0011275966482253187
7.58750e-06;-0.0011508086604393626
7.58775e-06;-0.001174020672653328
7.58800e-06;-0.0011913997805035378
7.58825e-06;-0.0012075502333210176
7.58850e-06;-0.0012237006861384975
7.58875e-06;-0.0012336787257419364
7.58900e-06;-0.001242356595466667
7.58925e-06;-0.0012510344651913976
7.58950e-06;-0.0012532823411581812
7.58975e-06;-0.0012541757899480956
7.59000e-06;-0.00125506923873801
7.59025e-06;-0.001249841751958559
7.59050e-06;-0.001243324938658009
7.59075e-06;-0.001236808125357459
7.59100e-06;-0.0012247233605022568
7.59125e-06;-0.0012114657508219618
7.59150e-06;-0.0011982081411416668
7.59175e-06;-0.0011800600911007436
7.59200e-06;-0.0011608819085931889
7.59225e-06;-0.0011417037260855693
7.59250e-06;-0.0011175258071967806
7.59275e-06;-0.0010922947335016225
7.59300e-06;-0.001067063659806379
7.59325e-06;-0.0010418325861112209
7.59350e-06;-0.001016601512416063
7.59375e-06;-0.0009901879512893596
7.59400e-06;-0.0009613297042456344
7.59425e-06;-0.000932471457201909
7.59450e-06;-0.0009036132101580859
7.59475e-06;-0.0008747549631143604
7.59500e-06;-0.0008458967160706351
7.59525e-06;-0.0008192022245630086
7.59550e-06;-0.0007929635109943113
7.59575e-06;-0.0007667247974256138
7.59600e-06;-0.0007404860838568276
7.59625e-06;-0.0007142473702881302
7.59650e-06;-0.000688008656719344
7.59675e-06;-0.0006684951240198378
7.59700e-06;-0.0006503981973201348
7.59725e-06;-0.0006323012706203706
7.59750e-06;-0.0006142043439206677
7.59775e-06;-0.0005961074172209647
7.59800e-06;-0.0005780104905212005
7.59825e-06;-0.0005623206084882224
7.59850e-06;-0.000547137751319384
7.59875e-06;-0.0005319548941504943
7.59900e-06;-0.0005167720369816559
7.59925e-06;-0.000502793343212745
