Time(s);Current(A)
1.45000e-05;-0.005243831219071537
1.45003e-05;-0.005260059204493354
1.45005e-05;-0.005276033962722959
1.45008e-05;-0.005284018035934726
1.45010e-05;-0.005292002109146439
1.45013e-05;-0.005299725126297217
1.45015e-05;-0.00529921041535431
1.45018e-05;-0.005298695704411408
1.45020e-05;-0.005297807811899758
1.45023e-05;-0.005285144026192892
1.45025e-05;-0.005272480240486111
1.45028e-05;-0.005259816454779243
1.45030e-05;-0.005247152669072377
1.45033e-05;-0.005234488883365596
1.45035e-05;-0.0052146258058524365
1.45038e-05;-0.005188396798852131
1.45040e-05;-0.005162167791852004
1.45043e-05;-0.005135938784851698
1.45045e-05;-0.005109709777851393
1.45048e-05;-0.005083235082120339
1.45050e-05;-0.005049007580519359
1.45053e-05;-0.005014780078918378
1.45055e-05;-0.004980454690234609
1.45058e-05;-0.004943040435613937
1.45060e-05;-0.004905572821197372
1.45063e-05;-0.004866421417144664
1.45065e-05;-0.004827242600131281
1.45068e-05;-0.004787198756221183
1.45070e-05;-0.004747151829873075
1.45073e-05;-0.004707014945124759
1.45075e-05;-0.004667122921961033
1.45078e-05;-0.004627700517443692
1.45080e-05;-0.004588967609521761
1.45083e-05;-0.004551147413651789
1.45085e-05;-0.004514483419832069
1.45088e-05;-0.004479430818769903
1.45090e-05;-0.00445225592171624
1.45093e-05;-0.0044250810246625775
1.45095e-05;-0.0043979061276090995
1.45098e-05;-0.004370731230555437
1.45100e-05;-0.004343556333501775
1.45103e-05;-0.004316381436448296
1.45105e-05;-0.004289206539394633
1.45108e-05;-0.0042620316423409715
1.45110e-05;-0.0042393287713099964
1.45113e-05;-0.004220580261776731
1.45115e-05;-0.004201831752243466
1.45118e-05;-0.004183083242710328
1.45120e-05;-0.004164334733177063
1.45123e-05;-0.0041455862236437985
1.45125e-05;-0.00412683771411066
1.45128e-05;-0.0041080892045773955
1.45130e-05;-0.004089457477511456
1.45133e-05;-0.004074510867776069
1.45135e-05;-0.00405956425804058
1.45138e-05;-0.004044617648305091
1.45140e-05;-0.004029671038569703
1.45143e-05;-0.0040147244288342146
1.45145e-05;-0.003999777819098726
1.45148e-05;-0.003984831209363338
1.45150e-05;-0.003971111835618069
1.45153e-05;-0.003958477637747179
1.45155e-05;-0.003945843439876374
1.45158e-05;-0.003933209242005483
1.45160e-05;-0.0039205750441345935
1.45163e-05;-0.003907940846263789
1.45165e-05;-0.0038953066483928983
1.45168e-05;-0.0038827158273181134
1.45170e-05;-0.0038714937783451454
1.45173e-05;-0.003860271729372102
1.45175e-05;-0.0038490876327712973
1.45178e-05;-0.0038391011384139103
1.45180e-05;-0.003829114644056591
1.45183e-05;-0.0038191587809825447
1.45185e-05;-0.003810169500271927
1.45188e-05;-0.0038011802195613703
1.45190e-05;-0.0037922333468124025
1.45193e-05;-0.0037846246742084377
1.45195e-05;-0.0037770160016045245
1.45198e-05;-0.0037694596088700735
1.45200e-05;-0.0037635529282712184
1.45203e-05;-0.0037576462476724033
1.45205e-05;-0.00375179158232538
1.45208e-05;-0.0037475782789978197
1.45210e-05;-0.003743364975670288
1.45213e-05;-0.0037392433904620166
1.45215e-05;-0.0037380160070932325
1.45218e-05;-0.003736788623724457
1.45220e-05;-0.003735561240355673
1.45223e-05;-0.003734333856986889
1.45225e-05;-0.0037331064736181134
1.45228e-05;-0.0037318790902493293
1.45230e-05;-0.0037307623640645358
1.45233e-05;-0.0037331374694604376
1.45235e-05;-0.003735512574856355
1.45238e-05;-0.003737887680252273
1.45240e-05;-0.0037402627856481744
1.45243e-05;-0.0037426378910440923
1.45245e-05;-0.00374501299644001
1.45248e-05;-0.0037474632232166274
1.45250e-05;-0.003752283935127352
1.45253e-05;-0.003757104647038077
1.45255e-05;-0.003761925358948769
1.45258e-05;-0.0037667460708594937
1.45260e-05;-0.003771566782770218
1.45263e-05;-0.003776387494680943
1.45265e-05;-0.0037812082065916347
1.45268e-05;-0.0037863557289026734
1.45270e-05;-0.0037917922312997337
1.45273e-05;-0.003797228733696757
1.45275e-05;-0.0038026652360938175
1.45278e-05;-0.003808101738490878
1.45280e-05;-0.0038135382408879016
1.45283e-05;-0.003818974743284962
1.45285e-05;-0.0038243640434605605
1.45288e-05;-0.0038282638587077812
1.45290e-05;-0.003832163673955028
1.45293e-05;-0.0038360634892022753
1.45295e-05;-0.003839963304449496
1.45298e-05;-0.0038438631196967433
1.45300e-05;-0.00384776293494399
1.45303e-05;-0.003851662750191211
1.45305e-05;-0.003855562565438458
1.45308e-05;-0.003859462380685705
1.45310e-05;-0.003863375320065042
1.45313e-05;-0.0038672998643774934
1.45315e-05;-0.0038712244086899455
1.45318e-05;-0.003875148953002371
1.45320e-05;-0.0038790734973148232
1.45323e-05;-0.003882998041627275
1.45325e-05;-0.0038869225859397005
1.45328e-05;-0.0038908471302521526
1.45330e-05;-0.0038947716745646047
1.45333e-05;-0.003898731279442656
1.45335e-05;-0.0039037972344573486
1.45338e-05;-0.003908863189472041
1.45340e-05;-0.003913929144486699
1.45343e-05;-0.003918995099501391
1.45345e-05;-0.003924061054516084
1.45348e-05;-0.0039291270095307765
1.45350e-05;-0.003934192964545434
1.45353e-05;-0.003939258919560127
1.45355e-05;-0.003944335779524611
1.45358e-05;-0.003949756749530696
1.45360e-05;-0.003955177719536817
1.45363e-05;-0.0039605986895429384
1.45365e-05;-0.003966019659549023
1.45368e-05;-0.0039714406295551456
1.45370e-05;-0.003976861599561267
