Time(s);Current(A)
1.15000e-05;-0.00310093184994524
1.15003e-05;-0.0030978540616667795
1.15005e-05;-0.003094776273388319
1.15007e-05;-0.0030916984851098793
1.15010e-05;-0.0030886206968314188
1.15013e-05;-0.0030855429085529583
1.15015e-05;-0.0030824444071048695
1.15018e-05;-0.0030788022040846717
1.15020e-05;-0.0030751600010644736
1.15023e-05;-0.0030715177980442754
1.15025e-05;-0.0030678755950241023
1.15028e-05;-0.003064233392003904
1.15030e-05;-0.0030605911889837064
1.15033e-05;-0.0030568753823247974
1.15035e-05;-0.0030512275481304634
1.15038e-05;-0.0030455797139361295
1.15040e-05;-0.0030399318797418337
1.15043e-05;-0.0030342840455474997
1.15045e-05;-0.003028636211353166
1.15048e-05;-0.0030229883771588704
1.15050e-05;-0.0030173405429645365
1.15053e-05;-0.0030116927087702025
1.15055e-05;-0.0030060448745759067
1.15058e-05;-0.0029994755995627355
1.15060e-05;-0.002992110896710587
1.15063e-05;-0.0029847461938584882
1.15065e-05;-0.002977381491006339
1.15068e-05;-0.0029700167881541906
1.15070e-05;-0.002962652085302092
1.15073e-05;-0.002955287382449943
1.15075e-05;-0.0029479226795977942
1.15078e-05;-0.0029405579767456955
1.15080e-05;-0.002933183120064733
1.15083e-05;-0.002925541734755335
1.15085e-05;-0.002917930197637296
1.15088e-05;-0.0029111021479738416
1.15090e-05;-0.0029042740983103873
1.15092e-05;-0.002897446048646979
1.15095e-05;-0.0028906179989835246
1.15098e-05;-0.0028837899493200704
1.15100e-05;-0.0028769618996566625
1.15103e-05;-0.002870133849993208
1.15105e-05;-0.0028634042077209107
1.15108e-05;-0.002859257668580418
1.15110e-05;-0.0028551111294399536
1.15113e-05;-0.002850964590299461
1.15115e-05;-0.002846818051158968
1.15118e-05;-0.0028426715120185037
1.15120e-05;-0.002838524972878011
1.15123e-05;-0.0028343784337375184
1.15125e-05;-0.0028303780192400585
1.15128e-05;-0.002830213241667392
1.15130e-05;-0.002830048464094726
1.15133e-05;-0.002829883686522061
1.15135e-05;-0.002829718908949395
1.15138e-05;-0.002829554131376729
1.15140e-05;-0.002829389353804064
1.15143e-05;-0.002829224576231398
1.15145e-05;-0.0028290597986587317
1.15148e-05;-0.0028288950210860666
1.15150e-05;-0.0028287302435134006
1.15153e-05;-0.0028303714214711873
1.15155e-05;-0.0028335715788836307
1.15158e-05;-0.002836771736296096
1.15160e-05;-0.002839971893708561
1.15163e-05;-0.002843172051121004
1.15165e-05;-0.002846372208533469
1.15168e-05;-0.002849572365945934
1.15170e-05;-0.0028527725233583774
1.15173e-05;-0.0028559726807708425
1.15175e-05;-0.0028591728381833076
1.15177e-05;-0.0028624085201975377
1.15180e-05;-0.002866576690200328
1.15183e-05;-0.0028707448602031185
1.15185e-05;-0.002874913030205881
1.15188e-05;-0.0028790812002086716
1.15190e-05;-0.0028832493702114622
1.15193e-05;-0.002887417540214253
1.15195e-05;-0.00289116826740223
1.15198e-05;-0.0028945586397748206
1.15200e-05;-0.0028979490121474115
1.15203e-05;-0.002901339384519979
1.15205e-05;-0.0029047297568925694
1.15208e-05;-0.00290812012926516
1.15210e-05;-0.002911460522909244
1.15213e-05;-0.002913489021086971
1.15215e-05;-0.0029155175192646984
1.15218e-05;-0.0029175460174424117
1.15220e-05;-0.0029195745156201385
1.15223e-05;-0.0029216030137978657
1.15225e-05;-0.002923631511975579
1.15228e-05;-0.002925660010153306
1.15230e-05;-0.002927688508331033
1.15233e-05;-0.0029297170065087463
1.15235e-05;-0.0029317455046864735
1.15238e-05;-0.0029337740028642007
