Time(s);Current(A)
2.50000e-07;-0.0004311996910608656
2.50250e-07;-0.0003739452958705995
2.50500e-07;-0.00031677358422327367
2.50750e-07;-0.00026001739557995413
2.51000e-07;-0.00020400281643266963
2.51250e-07;-0.0001490460987259559
2.51500e-07;-9.54745163981679e-05
2.51750e-07;-4.3643504917801704e-05
2.52000e-07;6.074046848181072e-06
2.52250e-07;5.330184328827664e-05
2.52500e-07;9.766363333034894e-05
2.52750e-07;0.00013878380774066595
2.53000e-07;0.00017650003882172836
2.53250e-07;0.00021115357874322476
2.53500e-07;0.0002432871059569032
2.53750e-07;0.000273113246848152
2.54000e-07;0.00030053150004565857
2.54250e-07;0.00032536904190982917
2.54500e-07;0.00034745301179963886
2.54750e-07;0.0003666110053755616
2.55000e-07;0.0003828042680186648
2.55250e-07;0.00039630942318955736
2.55500e-07;0.0004075292638601876
2.55750e-07;0.0004166598122099128
2.56000e-07;0.0004237009373752422
2.56250e-07;0.0004286072012080929
2.56500e-07;0.0004313332017329529
2.56750e-07;0.00043183375764188864
2.57000e-07;0.0004295081461396263
2.57250e-07;0.0004262222072657396
2.57500e-07;0.00042075144873048476
2.57750e-07;0.0004142957971296389
2.58000e-07;0.00040594233414390407
2.58250e-07;0.0003967333583184453
2.58500e-07;0.00038572130771155524
2.58750e-07;0.0003738964505008148
2.59000e-07;0.00036026617140803667
2.59250e-07;0.00034582202766385414
2.59500e-07;0.0003313778839196686
2.59750e-07;0.0003158123276037841
2.60000e-07;0.0002997412506332401
2.60250e-07;0.00028367017366269265
2.60500e-07;0.0002670915679491928
2.60750e-07;0.0002502841737693704
2.61000e-07;0.0002334767795895444
2.61250e-07;0.00021688834114245835
2.61500e-07;0.0002003986055707943
2.61750e-07;0.00018467760562914675
2.62000e-07;0.0001693031433924997
2.62250e-07;0.00015471337506391047
2.62500e-07;0.00014110651167656172
2.62750e-07;0.00012849175620941751
2.63000e-07;0.00011689932898753935
2.63250e-07;0.00010616244433751495
2.63500e-07;9.604417347277715e-05
2.63750e-07;8.644936664674557e-05
2.64000e-07;7.741195014787605e-05
2.64250e-07;6.899536078982304e-05
2.64500e-07;6.126303764702094e-05
2.64750e-07;5.427826181598444e-05
2.65000e-07;4.805110492110704e-05
2.65250e-07;4.24682385850759e-05
2.65500e-07;3.737240804823464e-05
2.65750e-07;3.269517545598173e-05
2.66000e-07;2.8448962510787235e-05
2.66250e-07;2.4664676915401678e-05
2.66500e-07;2.1373219415010114e-05
2.66750e-07;1.8605385806384357e-05
2.67000e-07;1.635864667625533e-05
2.67250e-07;1.4553175269771245e-05
2.67500e-07;1.308163826006499e-05
2.67750e-07;1.1892342411656753e-05
2.68000e-07;1.098425034090355e-05
2.68250e-07;1.0367898924021756e-05
2.68500e-07;1.0053820674854192e-05
2.68750e-07;1.0052483598601332e-05
2.69000e-07;1.0353478177586563e-05
2.69250e-07;1.0897978486737222e-05
2.69500e-07;1.1609935798278249e-05
2.69750e-07;1.2448156994990152e-05
2.70000e-07;1.3403183290019904e-05
2.70250e-07;1.4472805618234967e-05
2.70500e-07;1.5654813342313248e-05
2.70750e-07;1.697735322764834e-05
2.71000e-07;1.8347597945339434e-05
2.71250e-07;1.974719061506804e-05
2.71500e-07;2.1160013024057734e-05
2.71750e-07;2.2572835433047425e-05
2.72000e-07;2.3915962829395108e-05
2.72250e-07;2.5179451587072428e-05
2.72500e-07;2.636596202495807e-05
2.72750e-07;2.7464957305532236e-05
2.73000e-07;2.8343354015546322e-05
2.73250e-07;2.86018253657476e-05
2.73500e-07;2.779160248361336e-05
2.73750e-07;2.5721394836661115e-05
2.74000e-07;2.2408804845219516e-05
2.74250e-07;1.7917464961797967e-05
2.74500e-07;1.2311003312333358e-05
2.74750e-07;5.652822525113132e-06
2.75000e-07;-2.0704357011716583e-06
2.75250e-07;-1.103889339438051e-05
2.75500e-07;-2.1463619285869646e-05
2.75750e-07;-3.339438729276482e-05
2.76000e-07;-4.6750114304549114e-05
2.76250e-07;-6.142089314848305e-05
2.76500e-07;-7.72968285727652e-05
2.76750e-07;-9.426815854604485e-05
2.77000e-07;-0.00011227322767495593
2.77250e-07;-0.00013135483048370142
2.77500e-07;-0.00015157514828566693
2.77750e-07;-0.00017289530154770622
2.78000e-07;-0.00019546912785416723
2.78250e-07;-0.00021845755959192057
2.78500e-07;-0.00024251045494895636
2.78750e-07;-0.0002670431989890482
2.79000e-07;-0.00029157594302913484
2.79250e-07;-0.0003169280592215418
2.79500e-07;-0.0003426495395153621
2.79750e-07;-0.00036837101980917696
2.80000e-07;-0.00039427194296544663
2.80250e-07;-0.00042025375702270243
2.80500e-07;-0.0004462355710799527
