Time(s);Current(A)
5.00000e-06;0.00903078768250331
5.00025e-06;0.009005965521349801
5.00050e-06;0.00898114336019621
5.00075e-06;0.008956321199042702
5.00100e-06;0.008931499037889194
5.00125e-06;0.008906676876735603
5.00150e-06;0.008881854715582095
5.00175e-06;0.008857032554428587
5.00200e-06;0.008832210393274996
5.00225e-06;0.008807388232121488
5.00250e-06;0.00878256607096798
5.00275e-06;0.008764479798022166
5.00300e-06;0.008756489395266251
5.00325e-06;0.008748498992510336
5.00350e-06;0.008740508589754394
5.00375e-06;0.008732518186998479
5.00400e-06;0.008724527784242537
5.00425e-06;0.008716537381486622
5.00450e-06;0.008708546978730707
5.00475e-06;0.008700556575974766
5.00500e-06;0.00869256617321885
5.00525e-06;0.008684575770462935
5.00550e-06;0.008676585367706994
5.00575e-06;0.008668594964951079
5.00600e-06;0.008660604562195164
5.00625e-06;0.008674080503617095
5.00650e-06;0.008689936580890782
5.00675e-06;0.008705792658164471
5.00700e-06;0.008721648735438214
5.00725e-06;0.008737504812711903
5.00750e-06;0.008753360889985592
5.00775e-06;0.008769216967259333
5.00800e-06;0.008785073044533022
5.00825e-06;0.008800929121806765
5.00850e-06;0.008816785199080454
5.00875e-06;0.008832641276354143
5.00900e-06;0.008848497353627884
5.00925e-06;0.008864353430901573
5.00950e-06;0.008883027491170948
5.00975e-06;0.00890592519495109
5.01000e-06;0.008928822898731155
5.01025e-06;0.008951720602511221
5.01050e-06;0.008974618306291364
5.01075e-06;0.008997516010071429
5.01100e-06;0.009020413713851495
5.01125e-06;0.009043311417631638
5.01150e-06;0.009066209121411702
5.01175e-06;0.009089106825191769
5.01200e-06;0.009112004528971911
5.01225e-06;0.009134902232751978
5.01250e-06;0.00915779993653212
5.01275e-06;0.009180697640312185
5.01300e-06;0.00918828950832238
5.01325e-06;0.009194184302618395
5.01350e-06;0.00920007909691439
5.01375e-06;0.009205973891210384
5.01400e-06;0.0092118686855064
5.01425e-06;0.009217763479802394
5.01450e-06;0.00922365827409839
5.01475e-06;0.009229553068394406
5.01500e-06;0.0092354478626904
5.01525e-06;0.009241342656986395
5.01550e-06;0.009247237451282411
5.01575e-06;0.009253132245578406
5.01600e-06;0.0092590270398744
5.01625e-06;0.009264921834170416
5.01650e-06;0.009270816628466412
5.01675e-06;0.009276711422762426
5.01700e-06;0.009282606217058422
5.01725e-06;0.009288501011354417
5.01750e-06;0.009294395805650432
5.01775e-06;0.009294950861362738
5.01800e-06;0.009287502621012283
5.01825e-06;0.009280054380661804
5.01850e-06;0.009272606140311349
5.01875e-06;0.009265157899960894
5.01900e-06;0.009257709659610413
5.01925e-06;0.009250261419259958
5.01950e-06;0.009242813178909503
5.01975e-06;0.009235364938559023
5.02000e-06;0.009227916698208568
5.02025e-06;0.009220468457858113
5.02050e-06;0.009213020217507632
5.02075e-06;0.009205571977157177
5.02100e-06;0.009198123736806698
5.02125e-06;0.009190675496456243
5.02150e-06;0.009183227256105788
5.02175e-06;0.009175779015755307
5.02200e-06;0.009168330775404852
5.02225e-06;0.009160882535054397
5.02250e-06;0.009153434294703918
5.02275e-06;0.009146301710103675
5.02300e-06;0.009139204124642595
5.02325e-06;0.009132106539181492
5.02350e-06;0.009125008953720412
5.02375e-06;0.009117911368259334
5.02400e-06;0.00911081378279823
5.02425e-06;0.009103716197337151
5.02450e-06;0.009096618611876071
5.02475e-06;0.009089521026414969
5.02500e-06;0.009082423440953889
5.02525e-06;0.009075325855492786
5.02550e-06;0.009068228270031706
5.02575e-06;0.009061130684570628
5.02600e-06;0.009054033099109526
5.02625e-06;0.009046935513648446
5.02650e-06;0.009039837928187366
5.02675e-06;0.009032740342726263
5.02700e-06;0.009025642757265185
5.02725e-06;0.009018545171804105
5.02750e-06;0.009011067560777911
5.02775e-06;0.009003020360611649
5.02800e-06;0.008994973160445388
5.02825e-06;0.008986925960279099
5.02850e-06;0.008978878760112838
5.02875e-06;0.008970831559946577
5.02900e-06;0.008962784359780289
5.02925e-06;0.008954737159614026
5.02950e-06;0.008946689959447737
5.02975e-06;0.008938642759281476
5.03000e-06;0.008930595559115215
5.03025e-06;0.008922548358948927
5.03050e-06;0.008914501158782664
5.03075e-06;0.008906453958616403
5.03100e-06;0.008898406758450115
5.03125e-06;0.008890359558283854
5.03150e-06;0.008882312358117593
5.03175e-06;0.008874265157951304
5.03200e-06;0.008866217957785041
5.03225e-06;0.00885817075761878
5.03250e-06;0.00885490739042604
5.03275e-06;0.008852174442957283
5.03300e-06;0.008849441495488525
5.03325e-06;0.008846708548019756
5.03350e-06;0.008843975600550998
5.03375e-06;0.008841242653082232
5.03400e-06;0.008838509705613474
5.03425e-06;0.008835776758144715
5.03450e-06;0.008833043810675949
5.03475e-06;0.00883031086320719
5.03500e-06;0.008827577915738433
5.03525e-06;0.008824844968269666
5.03550e-06;0.008826951166156415
5.03575e-06;0.00883631036198485
5.03600e-06;0.008845669557813319
5.03625e-06;0.008855028753641756
5.03650e-06;0.008864387949470191
5.03675e-06;0.00887374714529866
5.03700e-06;0.008883106341127097
5.03725e-06;0.008892465536955534
5.03750e-06;0.008901824732784001
5.03775e-06;0.008911183928612438
5.03800e-06;0.008920543124440907
5.03825e-06;0.008929902320269342
5.03850e-06;0.00893926151609778
5.03875e-06;0.008954710983331577
5.03900e-06;0.00897083572499369
5.03925e-06;0.008986960466655803
5.03950e-06;0.009003085208317971
5.03975e-06;0.009019209949980086
5.04000e-06;0.0090353346916422
5.04025e-06;0.009051459433304368
5.04050e-06;0.00906758417496648
5.04075e-06;0.009083708916628595
5.04100e-06;0.009099833658290764
5.04125e-06;0.009114571900920656
5.04150e-06;0.009127232033907817
5.04175e-06;0.00913989216689502
5.04200e-06;0.009152552299882181
5.04225e-06;0.009165212432869383
5.04250e-06;0.009177872565856544
5.04275e-06;0.009190532698843705
5.04300e-06;0.009203192831830909
5.04325e-06;0.00921585296481807
5.04350e-06;0.00922851309780523
5.04375e-06;0.009241173230792434
5.04400e-06;0.009250889978627582
5.04425e-06;0.009260280371101347
5.04450e-06;0.009269670763575145
