Time(s);Current(A)
1.07500e-05;-0.005281838558774791
1.07503e-05;-0.0053007306700315095
1.07505e-05;-0.005317419869044803
1.07508e-05;-0.005332717920706265
1.07510e-05;-0.005348015972367832
1.07513e-05;-0.005363314024029399
1.07515e-05;-0.005378612075690862
1.07518e-05;-0.005393910127352429
1.07520e-05;-0.005409208179013996
1.07523e-05;-0.005424506230675459
1.07525e-05;-0.005439804282337026
1.07528e-05;-0.005454586491814897
1.07530e-05;-0.005465316798383722
1.07533e-05;-0.005476047104952622
1.07535e-05;-0.00548677741152152
1.07538e-05;-0.005497507718090346
1.07540e-05;-0.005508238024659245
1.07543e-05;-0.005518968331228143
1.07545e-05;-0.005529698637796969
1.07548e-05;-0.005540428944365868
1.07550e-05;-0.005551159250934767
1.07553e-05;-0.005560192556989837
1.07555e-05;-0.005568154200849581
1.07558e-05;-0.005575190946193114
1.07560e-05;-0.005581643614651315
1.07563e-05;-0.005585776972712131
1.07565e-05;-0.005588445677549701
1.07567e-05;-0.0055869419450753485
1.07570e-05;-0.005582803302774177
1.07573e-05;-0.005578664660473006
1.07575e-05;-0.005568544503527669
1.07578e-05;-0.005554646997628399
1.07580e-05;-0.005540749491729128
1.07582e-05;-0.0055268519858299526
1.07585e-05;-0.005511475745623204
1.07588e-05;-0.005484484154765657
1.07590e-05;-0.005457492563908112
1.07593e-05;-0.005430500973050748
1.07595e-05;-0.0054035093821932015
1.07598e-05;-0.005368522839742655
1.07600e-05;-0.0053284874553462145
1.07603e-05;-0.005288452070949502
1.07605e-05;-0.00524841668655279
1.07608e-05;-0.005208381302156349
1.07610e-05;-0.005168345917759638
1.07613e-05;-0.0051220654347720945
1.07615e-05;-0.005071841148578785
1.07618e-05;-0.005021616862385137
1.07620e-05;-0.004971392576191488
1.07623e-05;-0.004921168289998179
1.07625e-05;-0.00487094400380453
1.07628e-05;-0.004818827155379436
1.07630e-05;-0.004765515146800225
1.07633e-05;-0.0047122031382206536
1.07635e-05;-0.004659333004985249
1.07638e-05;-0.004606741917689
1.07640e-05;-0.004555318905435554
1.07643e-05;-0.004504633536957256
1.07645e-05;-0.004455660251105157
1.07648e-05;-0.004407768151858774
1.07650e-05;-0.004363136815796368
1.07652e-05;-0.0043205646639271214
1.07655e-05;-0.004277992512057586
1.07658e-05;-0.004241648095822217
1.07660e-05;-0.004209236518021527
1.07663e-05;-0.0041768249402206175
1.07665e-05;-0.0041444133624197075
1.07667e-05;-0.004113152885150348
1.07670e-05;-0.004090934219007461
1.07673e-05;-0.004068715552864573
1.07675e-05;-0.004046496886721686
1.07678e-05;-0.004024278220578948
1.07680e-05;-0.004010602830331797
1.07683e-05;-0.004002322550888239
1.07685e-05;-0.003994042271444737
1.07688e-05;-0.00398576199200118
1.07690e-05;-0.003977481712557622
1.07693e-05;-0.00396920143311412
1.07695e-05;-0.0039609211536705624
1.07698e-05;-0.003952640874227005
1.07700e-05;-0.003945843868140164
1.07703e-05;-0.003950697866615387
