Time(s);Current(A)
4.50000e-06;-0.010265313021995393
4.50025e-06;-0.010249018735275946
4.50050e-06;-0.010232724448556557
4.50075e-06;-0.010216430161837167
4.50100e-06;-0.01020013587511772
4.50125e-06;-0.01018277019947009
4.50150e-06;-0.010165308034242131
4.50175e-06;-0.010147845869014115
4.50200e-06;-0.010130383703786156
4.50225e-06;-0.010112921538558198
4.50250e-06;-0.01009545937333018
4.50275e-06;-0.010077997208102223
4.50300e-06;-0.010058848906124938
4.50325e-06;-0.01003954875021013
4.50350e-06;-0.01002024859429539
4.50375e-06;-0.010000948438380647
4.50400e-06;-0.00998164828246584
4.50425e-06;-0.009962348126551099
4.50450e-06;-0.009942678989592437
4.50475e-06;-0.00992249479363378
4.50500e-06;-0.009902310597675124
4.50525e-06;-0.0098821264017164
4.50550e-06;-0.009861942205757743
4.50575e-06;-0.009841758009799088
4.50600e-06;-0.009821573813840362
4.50625e-06;-0.009801887960730038
4.50650e-06;-0.009782246988513113
4.50675e-06;-0.009762606016296122
4.50700e-06;-0.009743976484211776
4.50725e-06;-0.009725438042702768
4.50750e-06;-0.009707801823449089
4.50775e-06;-0.009690246858578874
4.50800e-06;-0.009674247572076737
4.50825e-06;-0.009658388390394415
4.50850e-06;-0.009642529208712147
4.50875e-06;-0.009631029735558539
4.50900e-06;-0.009619922898948996
4.50925e-06;-0.009608816062339454
4.50950e-06;-0.009597709225729873
4.50975e-06;-0.009586602389120331
4.51000e-06;-0.009575495552510789
4.51025e-06;-0.00956438871590121
4.51050e-06;-0.009553281879291668
4.51075e-06;-0.009547693678196537
4.51100e-06;-0.009542602486927062
4.51125e-06;-0.009537511295657605
4.51150e-06;-0.009532420104388147
4.51175e-06;-0.009527328913118673
4.51200e-06;-0.009522237721849215
4.51225e-06;-0.009517146530579758
4.51250e-06;-0.009512055339310283
4.51275e-06;-0.009511421213681872
4.51300e-06;-0.009511188492605578
4.51325e-06;-0.009510955771529286
4.51350e-06;-0.009510723050452995
4.51375e-06;-0.009510490329376701
4.51400e-06;-0.00951025760830041
4.51425e-06;-0.009510024887224118
4.51450e-06;-0.009509792166147824
4.51475e-06;-0.009510671355323382
4.51500e-06;-0.009513102655079935
4.51525e-06;-0.009515533954836498
4.51550e-06;-0.009517965254593053
4.51575e-06;-0.009520396554349608
4.51600e-06;-0.00952282785410617
4.51625e-06;-0.009525259153862724
4.51650e-06;-0.00952769045361928
4.51675e-06;-0.009530121753375842
4.51700e-06;-0.009532882126537757
4.51725e-06;-0.00953567213614067
4.51750e-06;-0.009538462145743574
4.51775e-06;-0.009541252155346479
4.51800e-06;-0.009543377032349146
4.51825e-06;-0.009545442007327713
4.51850e-06;-0.009547506982306279
4.51875e-06;-0.009549571957284852
4.51900e-06;-0.009551597367063406
4.51925e-06;-0.009553619213589215
4.51950e-06;-0.009555641060115031
4.51975e-06;-0.00955766290664084
4.52000e-06;-0.00955968475316665
4.52025e-06;-0.009561706599692466
4.52050e-06;-0.009563728446218275
4.52075e-06;-0.009565750292744082
4.52100e-06;-0.009568649951118448
4.52125e-06;-0.009572774943152465
4.52150e-06;-0.009576899935186494
4.52175e-06;-0.00958102492722051
4.52200e-06;-0.009585149919254524
4.52225e-06;-0.009589274911288553
4.52250e-06;-0.009593399903322569
4.52275e-06;-0.009597524895356584
4.52300e-06;-0.009601649887390614
4.52325e-06;-0.009607737517725633
4.52350e-06;-0.009614001903803354
4.52375e-06;-0.009620266289881097
4.52400e-06;-0.00962653067595882
4.52425e-06;-0.009632795062036542
4.52450e-06;-0.009639059448114285
4.52475e-06;-0.009645323834192006
4.52500e-06;-0.009651588220269729
4.52525e-06;-0.009657852606347472
4.52550e-06;-0.009664428745148992
4.52575e-06;-0.009671032960486185
4.52600e-06;-0.009677637175823355
4.52625e-06;-0.009684241391160526
4.52650e-06;-0.009690845606497718
4.52675e-06;-0.009697449821834889
4.52700e-06;-0.009704054037172059
4.52725e-06;-0.009710658252509252
4.52750e-06;-0.009717262467846422
4.52775e-06;-0.009722736721956003
4.52800e-06;-0.009728109211448118
4.52825e-06;-0.009733481700940218
4.52850e-06;-0.009738133380922014
4.52875e-06;-0.009742157537258033
4.52900e-06;-0.00974613102502263
4.52925e-06;-0.009751515516627134
4.52950e-06;-0.009757027083623727
4.52975e-06;-0.00976640257121734
4.53000e-06;-0.009776126044557645
4.53025e-06;-0.00978934776508081
4.53050e-06;-0.009802884538702846
4.53075e-06;-0.009820260028796485
4.53100e-06;-0.009837981234746268
4.53125e-06;-0.009855702440696052
4.53150e-06;-0.009882632434099163
4.53175e-06;-0.009910391773420915
4.53200e-06;-0.009938151112742667
4.53225e-06;-0.009965910452064514
4.53250e-06;-0.009993669791386266
4.53275e-06;-0.010026035413513813
4.53300e-06;-0.010064830925344869
4.53325e-06;-0.010103626437175793
4.53350e-06;-0.010142421949006717
4.53375e-06;-0.010181217460837774
4.53400e-06;-0.0102200129726687
4.53425e-06;-0.010266190255156689
4.53450e-06;-0.010313032341930354
4.53475e-06;-0.010359874428704017
4.53500e-06;-0.01040671651547784
4.53525e-06;-0.010453558602251506
4.53550e-06;-0.01050040068902517
4.53575e-06;-0.010547615225384386
4.53600e-06;-0.010595349662464903
4.53625e-06;-0.010643084099545421
4.53650e-06;-0.0106908185366261
4.53675e-06;-0.010738552973706617
4.53700e-06;-0.010786287410787136
4.53725e-06;-0.010834021847867815
4.53750e-06;-0.010876989035786763
4.53775e-06;-0.010919526883941467
4.53800e-06;-0.010962064732096315
4.53825e-06;-0.010998562418692426
4.53850e-06;-0.011034516126685578
4.53875e-06;-0.011070469834678609
4.53900e-06;-0.011097965778610733
4.53925e-06;-0.011124700013996878
4.53950e-06;-0.011151434249382931
4.53975e-06;-0.01116873445243406
4.54000e-06;-0.011185185023951267
4.54025e-06;-0.011201635595468416
4.54050e-06;-0.011203051265336003
4.54075e-06;-0.011203112887846358
4.54100e-06;-0.011203174510356712
4.54125e-06;-0.011203236132867066
4.54150e-06;-0.01120329775537742
4.54175e-06;-0.011203359377887773
4.54200e-06;-0.011184649053155861
4.54225e-06;-0.011164248121717983
4.54250e-06;-0.011143847190280172
4.54275e-06;-0.011123446258842292
4.54300e-06;-0.011103045327404483
4.54325e-06;-0.011082644395966672
4.54350e-06;-0.011048081360903747
4.54375e-06;-0.011012242882912892
4.54400e-06;-0.010976404404922037
4.54425e-06;-0.01094056592693106
4.54450e-06;-0.010904727448940206
4.54475e-06;-0.010865268471535084
4.54500e-06;-0.010820755655084134
4.54525e-06;-0.010776242838633336
4.54550e-06;-0.010731730022182537
4.54575e-06;-0.010687217205731587
4.54600e-06;-0.010642704389280788
4.54625e-06;-0.010596274583548835
4.54650e-06;-0.010549672133237493
4.54675e-06;-0.010503543862236767
4.54700e-06;-0.010457458295954338
4.54725e-06;-0.010412842685534492
4.54750e-06;-0.010368359459741846
4.54775e-06;-0.010325655474334698
4.54800e-06;-0.010284660713551197
4.54825e-06;-0.010245623569393302
4.54850e-06;-0.010208840825980437
4.54875e-06;-0.010174607012082755
4.54900e-06;-0.010144645371393613
4.54925e-06;-0.010115049336956094
4.54950e-06;-0.010091419845247742
4.54975e-06;-0.010068327702010152
4.55000e-06;-0.010051460977773772
4.55025e-06;-0.010035154916476116
4.55050e-06;-0.010026890395178458
4.55075e-06;-0.010019350097173488
4.55100e-06;-0.010011809799168542
4.55125e-06;-0.010014099679697805
4.55150e-06;-0.010017274868795528
4.55175e-06;-0.010020450057893251
4.55200e-06;-0.01003711685874152
4.55225e-06;-0.010054998717835424
4.55250e-06;-0.010072880576929328
4.55275e-06;-0.010090762436023294
4.55300e-06;-0.010108644295117198
4.55325e-06;-0.010126526154211102
4.55350e-06;-0.01015867426032567
4.55375e-06;-0.010192107188550075
4.55400e-06;-0.010225540116774479
4.55425e-06;-0.010258973044998997
4.55450e-06;-0.010292405973223402
4.55475e-06;-0.010325838901447807
4.55500e-06;-0.010367245249526251
4.55525e-06;-0.01040936968597808
4.55550e-06;-0.01045149412243005
4.55575e-06;-0.010493618558881878
4.55600e-06;-0.010535742995333705
4.55625e-06;-0.010577867431785674
4.55650e-06;-0.010619491800248775
4.55675e-06;-0.01066041812602848
4.55700e-06;-0.010701344451808325
4.55725e-06;-0.01074227077758803
4.55750e-06;-0.010783197103367736
4.55775e-06;-0.01082412342914758
4.55800e-06;-0.010865049754927286
4.55825e-06;-0.010898677728325904
4.55850e-06;-0.010931648410112554
4.55875e-06;-0.010964619091899091
4.55900e-06;-0.010989655742808224
4.55925e-06;-0.011013977852726106
4.55950e-06;-0.011038299962643905
4.55975e-06;-0.011053391381984225
4.56000e-06;-0.01106765148280588
