Time(s);Current(A)
8.00000e-06;0.0024856609244859034
8.00025e-06;0.002489291846733465
8.00050e-06;0.0024929227689810506
8.00075e-06;0.0024965536912286367
8.00100e-06;0.002500184613476198
8.00125e-06;0.002503815535723784
8.00150e-06;0.00250744645797137
8.00175e-06;0.002511077380218931
8.00200e-06;0.002514708302466517
8.00225e-06;0.002518339224714103
8.00250e-06;0.0025219701469616643
8.00275e-06;0.0025206138316243064
8.00300e-06;0.002511336123134514
8.00325e-06;0.002502058414644785
8.00350e-06;0.0024927807061549925
8.00375e-06;0.0024835029976652003
8.00400e-06;0.002474225289175471
8.00425e-06;0.002464947580685679
8.00450e-06;0.002455669872195887
8.00475e-06;0.0024463921637061575
8.00500e-06;0.0024371144552163652
8.00525e-06;0.002427836746726573
8.00550e-06;0.0024149944021517305
8.00575e-06;0.0023964902290801835
8.00600e-06;0.0023779860560086364
8.00625e-06;0.0023594818829372147
8.00650e-06;0.0023409777098656677
8.00675e-06;0.0023224735367941207
8.00700e-06;0.0023039693637226994
8.00725e-06;0.0022854651906511524
8.00750e-06;0.0022669610175796054
8.00775e-06;0.0022484568445081837
8.00800e-06;0.0022299526714366366
8.00825e-06;0.002211561154272685
8.00850e-06;0.002193348572184506
8.00875e-06;0.00217513599009645
8.00900e-06;0.002156923408008271
8.00925e-06;0.002138710825920092
8.00950e-06;0.0021204982438320363
8.00975e-06;0.0021022856617438574
8.01000e-06;0.0020840730796556784
8.01025e-06;0.0020658604975676226
8.01050e-06;0.0020492945067092797
8.01075e-06;0.0020353438507480772
8.01100e-06;0.0020213931947869698
8.01125e-06;0.0020074425388257673
8.01150e-06;0.001993491882864565
8.01175e-06;0.0019795412269034574
8.01200e-06;0.001965590570942255
8.01225e-06;0.001951639914981053
8.01250e-06;0.001937689259019945
8.01275e-06;0.0019227665535618025
8.01300e-06;0.0019062999099815265
8.01325e-06;0.001889833266401362
8.01350e-06;0.001873366622821086
8.01375e-06;0.00185689997924081
8.01400e-06;0.0018404333356606456
8.01425e-06;0.0018239666920803696
8.01450e-06;0.0018075000485000933
8.01475e-06;0.001791033404919929
8.01500e-06;0.001774566761339653
8.01525e-06;0.001758100117759377
8.01550e-06;0.0017416334741792124
8.01575e-06;0.0017221237817680564
8.01600e-06;0.0017022238985010321
8.01625e-06;0.0016823240152341427
8.01650e-06;0.0016624241319671185
8.01675e-06;0.0016425242487000942
8.01700e-06;0.00162262436543307
8.01725e-06;0.0016027244821661805
8.01750e-06;0.0015828245988991562
8.01775e-06;0.001562924715632132
8.01800e-06;0.0015430248323652425
8.01825e-06;0.0015231249490982183
8.01850e-06;0.0015039262353319716
8.01875e-06;0.001485841212099048
8.01900e-06;0.001467756188866002
8.01925e-06;0.0014496711656329557
8.01950e-06;0.0014315861424000322
8.01975e-06;0.0014135011191669861
8.02000e-06;0.0013968507632605945
8.02025e-06;0.0013824791365607276
8.02050e-06;0.0013681075098607636
8.02075e-06;0.0013537358831607993
8.02100e-06;0.0013393642564609326
8.02125e-06;0.0013249926297609683
8.02150e-06;0.0013087114915610561
8.02175e-06;0.001289397413567953
8.02200e-06;0.001270083335574719
8.02225e-06;0.0012486928516041035
8.02250e-06;0.0012240043438635744
8.02275e-06;0.0011993158361228782
8.02300e-06;0.0011727619842494055
8.02325e-06;0.0011432453450616737
8.02350e-06;0.001111442235040976
8.02375e-06;0.001076007448344989
8.02400e-06;0.0010386094401722908
8.02425e-06;0.000998093182886219
8.02450e-06;0.0009560591558582151
8.02475e-06;0.0009116144053297337
8.02500e-06;0.0008656679193425201
8.02525e-06;0.0008173361776332579
8.02550e-06;0.0007672934676837319
8.02575e-06;0.0007145331707172089
8.02600e-06;0.0006605019150338768
8.02625e-06;0.0006044519539028107
8.02650e-06;0.0005475242975337741
8.02675e-06;0.0004892025690074699
8.02700e-06;0.00043088084048116575
8.02725e-06;0.0003718890288292314
8.02750e-06;0.00031183290215273154
8.02775e-06;0.00025177677547623173
8.02800e-06;0.00019164382269641573
8.02825e-06;0.00013150101899204965
8.02850e-06;7.182833406990773e-05
8.02875e-06;1.3371444175812814e-05
8.02900e-06;-4.379888319486346e-05
8.02925e-06;-9.95303867213474e-05
8.02950e-06;-0.00015367067903585831
8.02975e-06;-0.00020592790139362736
8.03000e-06;-0.0002559255419990436
8.03025e-06;-0.0003032803358161904
8.03050e-06;-0.00034760906179381727
8.03075e-06;-0.00038852090604863065
8.03100e-06;-0.00042559133975306234
8.03125e-06;-0.0004583849733566338
8.03150e-06;-0.0004865872977841196
8.03175e-06;-0.0005100672711464678
8.03200e-06;-0.000528777053231571
8.03225e-06;-0.0005426742238851888
8.03250e-06;-0.0005517163814686732
8.03275e-06;-0.0005558564771748766
8.03300e-06;-0.0005550262934590385
8.03325e-06;-0.0005491507590829998
8.03350e-06;-0.000538230660516313
8.03375e-06;-0.0005223816631339962
8.03400e-06;-0.0005017715041365306
8.03425e-06;-0.0004765713590242834
8.03450e-06;-0.000446952429758282
8.03475e-06;-0.00041308290087139956
8.03500e-06;-0.00037511778828368123
8.03525e-06;-0.0003332077992203726
8.03550e-06;-0.0002875511037312064
8.03575e-06;-0.00023841783918945343
8.03600e-06;-0.0001861107763317225
8.03625e-06;-0.00013093477116701792
8.03650e-06;-7.319470136830793e-05
8.03675e-06;-1.3193544495125244e-05
8.03700e-06;4.877401073204823e-05
8.03725e-06;0.00011241597026226261
8.03750e-06;0.0001775553096725968
8.03775e-06;0.00024362104846512798
8.03800e-06;0.00030990964243340414
8.03825e-06;0.00037655220459367257
8.03850e-06;0.000443194766753941
8.03875e-06;0.0005089120705486072
8.03900e-06;0.0005731597561108056
8.03925e-06;0.0006374074416730039
8.03950e-06;0.0006998656779613896
8.03975e-06;0.0007594816732306584
8.04000e-06;0.0008168848699155976
8.04025e-06;0.0008707734059735987
8.04050e-06;0.0009217860707294226
8.04075e-06;0.0009682308946948529
8.04100e-06;0.0010116735295871405
8.04125e-06;0.0010503476890282837
8.04150e-06;0.0010864137024750799
8.04175e-06;0.0011183371120262455
8.04200e-06;0.0011474833971738038
8.04225e-06;0.0011722186844713208
8.04250e-06;0.0011939315655559214
8.04275e-06;0.0012108438596419903
8.04300e-06;0.0012248247583781552
8.04325e-06;0.0012341496256565241
8.04350e-06;0.0012409599664666277
8.04375e-06;0.0012437764023475963
8.04400e-06;0.001244142538848101
8.04425e-06;0.0012406167844112624
8.04450e-06;0.0012340838559560807
8.04475e-06;0.0012227745342967486
8.04500e-06;0.001211465212637493
8.04525e-06;0.001197176152900716
8.04550e-06;0.0011781542773652677
8.04575e-06;0.0011591324018299482
8.04600e-06;0.0011377607354099986
8.04625e-06;0.0011126568189959165
8.04650e-06;0.0010875529025820047
8.04675e-06;0.0010602450030664237
8.04700e-06;0.0010294364448445172
8.04725e-06;0.0009986278866228194
8.04750e-06;0.0009678193284009131
8.04775e-06;0.0009370107701790067
8.04800e-06;0.0009053408988244987
8.04825e-06;0.0008723029755480743
8.04850e-06;0.0008392650522716499
8.04875e-06;0.0008062271289954494
8.04900e-06;0.0007731892057190249
8.04925e-06;0.0007409688779778335
8.04950e-06;0.0007100471640633208
8.04975e-06;0.0006791254501485986
8.05000e-06;0.0006495310735594276
8.05025e-06;0.0006220449504149873
8.05050e-06;0.0005960124373892546
8.05075e-06;0.0005722887410307526
8.05100e-06;0.0005500222529474577
8.05125e-06;0.0005300702966008267
8.05150e-06;0.0005112890340993485
8.05175e-06;0.0004943672230607203
8.05200e-06;0.0004787072741494919
8.05225e-06;0.0004650515822762097
8.05250e-06;0.00045279831675014247
8.05275e-06;0.0004427725710268139
8.05300e-06;0.00043408296686727263
8.05325e-06;0.0004275156002132193
8.05350e-06;0.0004220363890748545
8.05375e-06;0.00041828553106132367
8.05400e-06;0.00041561146626090974
8.05425e-06;0.0004146477074672535
8.05450e-06;0.00041478028999456656
8.05475e-06;0.00041665422743002113
8.05500e-06;0.0004195144813170688
8.05525e-06;0.0004239413340006205
8.05550e-06;0.00042930468366504237
8.05575e-06;0.0004361555022251442
8.05600e-06;0.0004430063207852925
8.05625e-06;0.0004508456465494244
8.05650e-06;0.0004602550507538981
8.05675e-06;0.00046966445495843557
8.05700e-06;0.0004799497900777366
