Time(s);Current(A)
2.05000e-06;-0.008342400539682176
2.05025e-06;-0.008336367979880634
2.05050e-06;-0.008330335420079082
2.05075e-06;-0.008324302860277528
2.05100e-06;-0.008318270300475987
2.05125e-06;-0.008312237740674435
2.05150e-06;-0.008306205180872883
2.05175e-06;-0.008298819105364072
2.05200e-06;-0.008287578808860012
2.05225e-06;-0.008276338512355935
2.05250e-06;-0.008265098215851857
2.05275e-06;-0.008253857919347797
2.05300e-06;-0.00824261762284372
2.05325e-06;-0.008231377326339643
2.05350e-06;-0.008220137029835563
2.05375e-06;-0.008208896733331505
2.05400e-06;-0.008198670168994372
2.05425e-06;-0.008188763897728758
2.05450e-06;-0.00817885762646316
2.05475e-06;-0.008168951355197546
2.05500e-06;-0.008159045083931931
2.05525e-06;-0.008149138812666334
2.05550e-06;-0.008139232541400719
2.05575e-06;-0.008129326270135104
2.05600e-06;-0.00811941999886949
2.05625e-06;-0.00811482034307324
2.05650e-06;-0.008111897335432664
2.05675e-06;-0.00810897432779209
2.05700e-06;-0.008106051320151521
2.05725e-06;-0.008103128312510947
2.05750e-06;-0.008100205304870373
2.05775e-06;-0.008097282297229799
2.05800e-06;-0.00809435928958923
2.05825e-06;-0.008091436281948656
2.05850e-06;-0.00809454584961994
2.05875e-06;-0.008099561435605382
2.05900e-06;-0.008104577021590832
2.05925e-06;-0.008109592607576281
2.05950e-06;-0.008114608193561723
2.05975e-06;-0.008119623779547171
2.06000e-06;-0.008124639365532621
2.06025e-06;-0.008129654951518071
2.06050e-06;-0.008134670537503512
2.06075e-06;-0.008143502759853411
2.06100e-06;-0.008153540865003478
2.06125e-06;-0.008163578970153526
2.06150e-06;-0.00817361707530359
2.06175e-06;-0.008183655180453657
2.06200e-06;-0.008193693285603723
2.06225e-06;-0.008203731390753772
2.06250e-06;-0.008213769495903836
2.06275e-06;-0.008223807601053902
2.06300e-06;-0.008233490968677707
2.06325e-06;-0.008243062255442721
2.06350e-06;-0.008252633542207738
2.06375e-06;-0.008262204828972735
2.06400e-06;-0.00827177611573775
2.06425e-06;-0.008281347402502765
2.06450e-06;-0.00829091868926778
2.06475e-06;-0.008300489976032778
2.06500e-06;-0.008310061262797793
2.06525e-06;-0.008319632549562809
2.06550e-06;-0.008329203836327806
2.06575e-06;-0.008330842650710114
2.06600e-06;-0.008329975166064704
2.06625e-06;-0.008329107681419293
2.06650e-06;-0.008328240196773884
2.06675e-06;-0.008327372712128474
2.06700e-06;-0.008326505227483063
2.06725e-06;-0.008325637742837655
2.06750e-06;-0.008324770258192244
2.06775e-06;-0.008323902773546834
2.06800e-06;-0.008323035288901425
2.06825e-06;-0.008322167804256014
2.06850e-06;-0.008311474806734893
2.06875e-06;-0.008297677395838046
2.06900e-06;-0.008283879984941223
2.06925e-06;-0.008270082574044378
2.06950e-06;-0.008256285163147532
2.06975e-06;-0.00824248775225071
2.07000e-06;-0.008228690341353862
2.07025e-06;-0.008209183276066793
2.07050e-06;-0.008187872220730114
2.07075e-06;-0.008166561165393469
2.07100e-06;-0.00814525011005679
2.07125e-06;-0.00812393905472011
2.07150e-06;-0.008102627999383466
2.07175e-06;-0.008081316944046787
2.07200e-06;-0.008057655912235609
2.07225e-06;-0.0080332523951728
2.07250e-06;-0.00800884887810995
2.07275e-06;-0.007984445361047098
2.07300e-06;-0.007960041843984248
2.07325e-06;-0.00793563832692144
2.07350e-06;-0.007911810137822448
2.07375e-06;-0.00788962023123907
2.07400e-06;-0.007867430324655728
2.07425e-06;-0.007845240418072347
2.07450e-06;-0.007823050511488967
2.07475e-06;-0.007800860604905588
2.07500e-06;-0.007778670698322246
2.07525e-06;-0.007760339661235629
2.07550e-06;-0.007743227850690503
2.07575e-06;-0.007726116040145405
2.07600e-06;-0.007713031490253843
2.07625e-06;-0.0077012193708195665
2.07650e-06;-0.007689407251385309
2.07675e-06;-0.007682113547844646
2.07700e-06;-0.007676247457387998
2.07725e-06;-0.00767038136693135
2.07750e-06;-0.007671901858593318
2.07775e-06;-0.007675756172888465
2.07800e-06;-0.007679610487183612
2.07825e-06;-0.0076834648014787515
2.07850e-06;-0.007687319115773899
2.07875e-06;-0.007691173430069045
2.07900e-06;-0.007698151429441326
2.07925e-06;-0.007714024318281467
2.07950e-06;-0.007729897207121635
2.07975e-06;-0.007745770095961803
2.08000e-06;-0.007761642984801944
2.08025e-06;-0.007777515873642112
2.08050e-06;-0.0077933887624822805
2.08075e-06;-0.007815666061652574
2.08100e-06;-0.007839966862022894
2.08125e-06;-0.007864267662393213
2.08150e-06;-0.007888568462763531
2.08175e-06;-0.007912869263133808
2.08200e-06;-0.007937170063504126
2.08225e-06;-0.007961470863874446
2.08250e-06;-0.007987488938293714
2.08275e-06;-0.008014049592891337
2.08300e-06;-0.00804061024748896
2.08325e-06;-0.008067170902086583
2.08350e-06;-0.00809373155668416
2.08375e-06;-0.008120292211281785
2.08400e-06;-0.008146852865879408
2.08425e-06;-0.008169842116554991
2.08450e-06;-0.008191702966683255
2.08475e-06;-0.00821356381681152
2.08500e-06;-0.008235424666939746
2.08525e-06;-0.00825728551706801
2.08550e-06;-0.00827762903319186
2.08575e-06;-0.008293651845428298
2.08600e-06;-0.008309674657664707
2.08625e-06;-0.008325697469901144
2.08650e-06;-0.008341720282137581
2.08675e-06;-0.00835774309437399
2.08700e-06;-0.008371351097543923
2.08725e-06;-0.008384196131323664
2.08750e-06;-0.008397041165103383
2.08775e-06;-0.008409886198883124
2.08800e-06;-0.008422731232662864
2.08825e-06;-0.008435576266442604
2.08850e-06;-0.008448421300222322
2.08875e-06;-0.008461266334002062
2.08900e-06;-0.008474111367781803
2.08925e-06;-0.008486956401561522
2.08950e-06;-0.008499801435341263
2.08975e-06;-0.008512646469121003
2.09000e-06;-0.008524396370617785
2.09025e-06;-0.008535800260323504
2.09050e-06;-0.008547204150029242
2.09075e-06;-0.008558608039734978
2.09100e-06;-0.008570011929440697
2.09125e-06;-0.008581415819146433
2.09150e-06;-0.008592819708852171
2.09175e-06;-0.00860422359855789
2.09200e-06;-0.008615627488263626
