Time(s);Current(A)
3.50000e-06;-0.0028123245463769378
3.50025e-06;-0.0028221520174046984
3.50050e-06;-0.0028344653476862305
3.50075e-06;-0.0028491654984243906
3.50100e-06;-0.0028638656491625255
3.50125e-06;-0.002880537454036436
3.50150e-06;-0.002899102360628606
3.50175e-06;-0.002917667267220777
3.50200e-06;-0.0029375222992895325
3.50225e-06;-0.002958616057112642
3.50250e-06;-0.002980348443676087
3.50275e-06;-0.003002694015454764
3.50300e-06;-0.0030253746104571574
3.50325e-06;-0.003048376881066298
3.50350e-06;-0.003071442580996993
3.50375e-06;-0.0030945691831698054
3.50400e-06;-0.0031174605979706013
3.50425e-06;-0.003140126195469018
3.50450e-06;-0.0031621795931110488
3.50475e-06;-0.0031836451814720736
3.50500e-06;-0.0032041535097162357
3.50525e-06;-0.0032237427159200207
3.50550e-06;-0.0032420493194756385
3.50575e-06;-0.0032591244203892824
3.50600e-06;-0.0032744200556358866
3.50625e-06;-0.003288007120676929
3.50650e-06;-0.003299057725544856
3.50675e-06;-0.0033076729250213436
3.50700e-06;-0.0033129324679058545
3.50725e-06;-0.003314970046478685
3.50750e-06;-0.0033170076250515156
3.50775e-06;-0.003315032645737802
3.50800e-06;-0.0033092049723373635
3.50825e-06;-0.0033033772989369153
3.50850e-06;-0.003293214179936262
3.50875e-06;-0.0032788883432629074
3.50900e-06;-0.0032645625065895285
3.50925e-06;-0.0032474910355196726
3.50950e-06;-0.00322652459095178
3.50975e-06;-0.00320315913941615
3.51000e-06;-0.003177505039795712
3.51025e-06;-0.003149610396221777
3.51050e-06;-0.0031195028000742283
3.51075e-06;-0.0030872839746894014
3.51100e-06;-0.0030531354404242416
3.51125e-06;-0.0030172620787805087
3.51150e-06;-0.0029798687901892136
3.51175e-06;-0.0029411604561521143
3.51200e-06;-0.0029013267730682107
3.51225e-06;-0.0028605188262536734
3.51250e-06;-0.00281887489723618
3.51275e-06;-0.002776579522761264
3.51300e-06;-0.0027338671192783095
3.51325e-06;-0.002690986815575882
3.51350e-06;-0.0026481876216612604
3.51375e-06;-0.002605718789837087
3.51400e-06;-0.002563820055688628
3.51425e-06;-0.0025227064846903963
3.51450e-06;-0.00248258555213514
3.51475e-06;-0.0024436935555742774
3.51500e-06;-0.002406297864564143
3.51525e-06;-0.0023706753147401086
3.51550e-06;-0.002337102741737534
3.51575e-06;-0.002305856506065605
3.51600e-06;-0.0022770020312172777
3.51625e-06;-0.002249993086989161
3.51650e-06;-0.0022238947154311958
3.51675e-06;-0.002198166252128504
3.51700e-06;-0.002172830674932708
3.51725e-06;-0.0021480927607611215
3.51750e-06;-0.0021241570442355733
3.51775e-06;-0.00210122771783059
3.51800e-06;-0.0020793770077730442
3.51825e-06;-0.0020582942199945187
3.51850e-06;-0.0020374246757115934
3.51875e-06;-0.002016460918775866
3.51900e-06;-0.001995497061056927
3.51925e-06;-0.00197459399153097
3.51950e-06;-0.0019541755901230596
3.51975e-06;-0.0019342225472334584
3.52000e-06;-0.0019142695043438238
3.52025e-06;-0.0018946373100853936
3.52050e-06;-0.0018753131815693752
3.52075e-06;-0.0018558817042718322
3.52100e-06;-0.0018363471550616117
3.52125e-06;-0.0018170222650991704
3.52150e-06;-0.001797898681377585
3.52175e-06;-0.001778775097655967
3.52200e-06;-0.0017601314109954328
3.52225e-06;-0.0017419485018793147
3.52250e-06;-0.0017237655927631657
3.52275e-06;-0.0017058314517040094
3.52300e-06;-0.001688136167565886
3.52325e-06;-0.001670440883427793
3.52350e-06;-0.0016532604775028037
3.52375e-06;-0.0016365744365947055
3.52400e-06;-0.0016204736321422113
3.52425e-06;-0.0016049347478153957
3.52450e-06;-0.0015898933501102698
3.52475e-06;-0.0015753296187267375
3.52500e-06;-0.0015612033893068976
3.52525e-06;-0.0015478584459362353
3.52550e-06;-0.001535273804413377
3.52575e-06;-0.0015235517914400493
3.52600e-06;-0.0015129231412528898
3.52625e-06;-0.0015039708812133936
3.52650e-06;-0.001497446735335457
3.52675e-06;-0.001493777397683963
3.52700e-06;-0.0014937071033173698
3.52725e-06;-0.0014957125318588232
3.52750e-06;-0.0014995118077465405
3.52775e-06;-0.0015036614147095238
3.52800e-06;-0.0015116821010366392
3.52825e-06;-0.0015226151169683386
3.52850e-06;-0.0015379341877504327
3.52875e-06;-0.001559822609763348
3.52900e-06;-0.0015869152670753544
3.52925e-06;-0.0016132014502174183
3.52950e-06;-0.0016405959296247289
3.52975e-06;-0.0016706071132536688
3.53000e-06;-0.0017030749922276472
3.53025e-06;-0.0017379239327478871
3.53050e-06;-0.0017760886602781335
3.53075e-06;-0.0018189521189515825
3.53100e-06;-0.001864229646485054
3.53125e-06;-0.0019094575864827914
3.53150e-06;-0.0019558175307145737
3.53175e-06;-0.002003201186042797
3.53200e-06;-0.0020514958023553544
3.53225e-06;-0.002101064149106011
3.53250e-06;-0.002152045903295051
3.53275e-06;-0.002204887924262599
3.53300e-06;-0.0022585953180802028
3.53325e-06;-0.0023113736144433714
3.53350e-06;-0.002362986008414098
3.53375e-06;-0.00241428779602147
3.53400e-06;-0.002464911845828656
3.53425e-06;-0.0025143104026843807
3.53450e-06;-0.0025625835562839926
3.53475e-06;-0.0026103583088859738
3.53500e-06;-0.0026565695297777344
3.53525e-06;-0.0026989762214553494
3.53550e-06;-0.002739255224315538
3.53575e-06;-0.0027771934715052574
3.53600e-06;-0.0028115845392026753
3.53625e-06;-0.0028439464778934396
3.53650e-06;-0.002875685252744404
3.53675e-06;-0.0029078145683252986
3.53700e-06;-0.002940284082151371
3.53725e-06;-0.0029717329554939487
3.53750e-06;-0.003002292753575613
3.53775e-06;-0.0030328525516573287
3.53800e-06;-0.0030624886237492718
3.53825e-06;-0.003091806750963797
3.53850e-06;-0.00312154884782495
3.53875e-06;-0.0031512909446861537
3.53900e-06;-0.0031817996470140356
3.53925e-06;-0.0032129032788914603
3.53950e-06;-0.0032439434453961414
3.53975e-06;-0.0032749836119008225
3.54000e-06;-0.0033060237784055036
3.54025e-06;-0.0033376425387477036
3.54050e-06;-0.0033697653095377143
3.54075e-06;-0.003401888080327725
3.54100e-06;-0.0034340108511176815
